job_id,wait_time
99,11.398520708084106
98,11.398606300354004
97,11.398677110671997
96,236.73125219345093
95,236.73133993148804
94,236.731431722641
93,272.6138725280762
92,280.1855776309967
91,280.18564772605896
90,175.04818534851074
89,175.05168342590332
88,175.0517876148224
87,34.656209230422974
86,34.65627670288086
85,34.65633749961853
84,175.0707757472992
83,175.09551358222961
82,280.18586254119873
81,374.2759783267975
80,374.2760753631592
79,69.82069158554077
78,69.8207643032074
77,69.82082509994507
76,69.8731586933136
75,69.87328910827637
74,69.87337946891785
73,280.0651080608368
72,280.06518054008484
71,280.0652549266815
70,374.27628779411316
69,448.00983572006226
68,448.0147671699524
67,374.20842123031616
66,374.2085175514221
65,280.2248821258545
64,45.01461338996887
63,45.01470351219177
62,45.01477575302124
61,280.22500801086426
60,280.22506618499756
59,374.20866656303406
58,380.68895959854126
57,380.689067363739
56,380.70606231689453
55,437.28880071640015
54,437.2888653278351
53,495.02179884910583
52,447.9237742424011
51,280.1096200942993
50,280.1096839904785
49,160.83774614334106
48,69.74808740615845
47,69.7481598854065
46,69.7515561580658
45,69.75164461135864
44,69.75171160697937
43,160.8695023059845
42,160.83789992332458
41,280.1098279953003
40,447.92057704925537
39,110.03721880912781
38,110.03730034828186
37,110.03737664222717
36,447.9206817150116
35,573.9586865901947
34,437.1925196647644
33,437.19526267051697
32,437.1926078796387
31,447.903466463089
30,447.731338262558
29,447.7314112186432
28,236.67108154296875
27,110.10312962532043
26,110.10319900512695
25,110.10327672958374
24,236.67120814323425
23,234.66337656974792
22,234.66344141960144
21,234.66350746154785
20,265.67491364479065
19,265.67498302459717
18,265.675039768219
17,265.6541745662689
16,265.65425539016724
15,265.6543335914612
14,447.7457995414734
13,447.8435559272766
12,437.32461380958557
11,437.23076581954956
10,437.2308306694031
9,521.6671204566956
8,677.2179818153381
7,512.1635274887085
6,447.7353575229645
5,447.7354369163513
4,447.73552107810974
3,329.2197151184082
2,329.2197918891907
1,512.1636791229248
0,447.6911368370056
