job_id,wait_time
99,11.451097249984741
98,11.451178312301636
97,11.45125675201416
96,236.7735936641693
95,236.77369284629822
94,236.8013641834259
93,275.0298399925232
92,280.23177313804626
91,280.231849193573
90,175.1078724861145
89,175.1150505542755
88,175.11514568328857
87,34.72349834442139
86,34.72358322143555
85,34.72368144989014
84,175.11524057388306
83,175.16161179542542
82,280.2320251464844
81,374.3355507850647
80,374.33566212654114
79,69.88930344581604
78,69.88937163352966
77,69.8894305229187
76,69.93128609657288
75,69.93137645721436
74,69.93144822120667
73,280.1253707408905
72,280.12544870376587
71,280.12550806999207
70,374.3358726501465
69,448.0734782218933
68,448.0774209499359
67,374.23855900764465
66,374.23866724967957
65,280.2854769229889
64,45.09626364707947
63,45.096367597579956
62,45.09648132324219
61,280.28559947013855
60,280.2858636379242
59,374.2388427257538
58,380.7609350681305
57,380.7610909938812
56,380.77513241767883
55,437.3358266353607
54,437.3358929157257
53,495.1246576309204
52,447.9926881790161
51,280.155965089798
50,280.1560392379761
49,160.91348576545715
48,69.82305598258972
47,69.82315039634705
46,69.83206939697266
45,69.83681750297546
44,69.83687973022461
43,160.93617153167725
42,160.91361570358276
41,280.15619373321533
40,447.988566160202
39,110.10280847549438
38,110.10288786888123
37,110.10295963287354
36,447.9886887073517
35,574.0170459747314
34,437.2359218597412
33,437.2461874485016
32,437.2360098361969
31,447.9725720882416
30,447.79822278022766
29,447.7983412742615
28,236.71787214279175
27,110.17835283279419
26,110.17845153808594
25,110.17853093147278
24,236.7179729938507
23,234.74469423294067
22,234.7447967529297
21,234.74492287635803
20,265.7210032939911
19,265.72110533714294
18,265.7211937904358
17,265.69021129608154
16,265.69028973579407
15,265.6903772354126
14,447.833797454834
13,447.92017579078674
12,437.3170042037964
11,437.30899453163147
10,437.30906867980957
9,515.0745911598206
8,677.2833380699158
7,511.7084708213806
6,447.80429315567017
5,447.8044111728668
4,447.80450797080994
3,329.25696754455566
2,329.2570445537567
1,511.7087082862854
0,447.7408435344696
