job_id,wait_time
99,10.782832622528076
98,10.776235342025757
97,10.782977819442749
96,45.197755336761475
95,45.19786858558655
94,45.197959899902344
93,423.3628249168396
92,423.36293959617615
91,423.3630106449127
90,429.30586981773376
89,48.550331354141235
88,48.55043339729309
87,48.550527572631836
86,520.1184809207916
85,490.05660247802734
84,490.0596296787262
83,490.04823899269104
82,500.1378707885742
81,253.92036080360413
80,253.92046785354614
79,253.9205424785614
78,500.1379849910736
77,617.1740617752075
76,617.1799774169922
75,47.471739292144775
74,47.471840143203735
73,47.472015619277954
72,617.1898481845856
71,617.3395888805389
70,510.8378882408142
69,510.83796310424805
68,510.83803272247314
67,624.6807272434235
66,415.85619926452637
65,415.8562664985657
64,211.32499408721924
63,211.3251326084137
62,211.32523918151855
61,415.856374502182
60,616.9724102020264
59,520.1606986522675
58,520.1607756614685
57,281.3074026107788
56,90.16124773025513
55,90.16135430335999
54,90.16142535209656
53,281.3075125217438
52,281.3075783252716
51,520.1609089374542
50,616.9725847244263
49,616.9726493358612
48,670.3216216564178
47,347.80657839775085
46,347.80665397644043
45,250.11891722679138
44,250.11899185180664
43,250.14270687103271
42,124.80745553970337
41,124.80753350257874
40,124.80759406089783
39,237.83000683784485
38,237.83006978034973
37,237.82693529129028
36,347.80681133270264
35,670.2435278892517
34,630.1382479667664
33,617.0848524570465
32,253.8520863056183
31,253.85218167304993
30,253.85225749015808
29,249.34387493133545
28,249.34395599365234
27,249.34405040740967
26,617.0764045715332
25,415.23322010040283
24,136.86322331428528
23,136.82172918319702
22,136.82179307937622
21,136.8121657371521
20,415.23333501815796
19,415.23340010643005
18,415.21635460853577
17,415.2164206504822
16,136.8772053718567
15,136.8772749900818
14,136.8773295879364
13,415.25446486473083
12,415.27779030799866
11,415.2779085636139
10,425.0434777736664
9,136.90453362464905
8,125.05978870391846
7,125.05991268157959
6,125.05145239830017
5,425.04363465309143
4,425.04371786117554
3,617.0808806419373
2,617.1722369194031
1,625.3849818706512
0,704.4307103157043
