job_id,selection_time
99,5.487700462341309
98,0.5746827125549316
97,5.4879844188690186
96,3.4000024795532227
95,3.4000847339630127
94,3.400176525115967
93,66.6929874420166
92,66.6931300163269
91,66.69324779510498
90,81.52010703086853
89,24.725613832473755
88,24.725778102874756
87,24.725891590118408
86,75.09751987457275
85,55.07639718055725
84,55.1685209274292
83,55.06750416755676
82,59.87770390510559
81,83.34029006958008
80,83.34044098854065
79,83.34061980247498
78,59.87801384925842
77,57.243730306625366
76,58.0517156124115
75,12.650937557220459
74,12.65122389793396
73,12.65142297744751
72,59.58030819892883
71,68.47363710403442
70,67.4640941619873
69,67.46424150466919
68,67.4642927646637
67,74.624671459198
66,61.40573787689209
65,61.405864238739014
64,27.021199464797974
63,27.021370887756348
62,27.021490573883057
61,61.40608024597168
60,38.66571927070618
59,79.67649006843567
58,79.67668557167053
57,77.3018274307251
56,17.607956409454346
55,17.608150720596313
54,17.608338832855225
53,77.30192184448242
52,77.3020613193512
51,79.67684698104858
50,38.66602540016174
49,38.66631579399109
48,73.03596758842468
47,54.94221091270447
46,54.94235610961914
45,34.97622036933899
44,34.976536989212036
43,40.024818897247314
42,0.6695389747619629
41,0.6697769165039062
40,0.6699652671813965
39,21.325735807418823
38,21.325894355773926
37,20.325895309448242
36,54.94248676300049
35,69.04291415214539
34,79.3680419921875
33,48.0989556312561
32,62.422160148620605
31,62.42229628562927
30,62.42238974571228
29,25.733891487121582
28,25.734081506729126
27,25.73419499397278
26,45.87186861038208
25,24.97339653968811
24,33.22254180908203
23,22.461807250976562
22,22.461950063705444
21,18.957202672958374
20,24.973506927490234
19,24.9727041721344
18,24.89771604537964
17,24.8979811668396
16,34.90235114097595
15,34.90256071090698
14,34.90273714065552
13,31.030904531478882
12,39.90494894981384
11,39.90512537956238
10,75.1210150718689
9,43.2482373714447
8,15.076202630996704
7,15.076375961303711
6,12.913169384002686
5,75.121178150177
4,75.12133622169495
3,47.36736845970154
2,58.01000118255615
1,79.66197371482849
0,94.35257601737976
