job_id,scheduling_latency
99,16.140125036239624
98,11.725002527236938
97,16.140565872192383
96,48.46569037437439
95,48.46592307090759
94,48.46618390083313
93,489.99302411079407
92,489.993284702301
91,489.99366641044617
90,512.2917113304138
89,71.65014719963074
88,71.65043497085571
87,71.65064835548401
86,598.1893014907837
85,546.6885089874268
84,549.925772190094
83,545.1395020484924
82,562.1810765266418
81,337.67587971687317
80,337.6761178970337
79,337.6763758659363
78,562.1814022064209
77,674.7898018360138
76,675.1109504699707
75,59.99383068084717
74,59.99406576156616
73,59.994338512420654
72,677.1426181793213
71,687.1940665245056
70,580.1545648574829
69,580.1547956466675
68,580.1549832820892
67,699.6992139816284
66,475.67585849761963
65,475.67605423927307
64,238.23922681808472
63,238.23952412605286
62,238.23973870277405
61,475.6763582229614
60,654.9329562187195
59,601.6885733604431
58,601.6888551712036
57,360.0299599170685
56,105.64740085601807
55,105.6476902961731
54,105.64789247512817
53,360.0303633213043
52,360.0307528972626
51,601.6891436576843
50,654.9332938194275
49,654.9335088729858
48,744.703516960144
47,402.6698122024536
46,402.6701190471649
45,284.9932916164398
44,284.99353981018066
43,290.0459973812103
42,125.01235127449036
41,125.0125892162323
40,125.01278758049011
39,259.1064956188202
38,259.1067352294922
37,258.52662992477417
36,402.6704857349396
35,740.0122759342194
34,709.9429640769958
33,665.1075024604797
32,316.1716549396515
31,316.17194151878357
30,316.1721622943878
29,274.9911997318268
28,274.99158120155334
27,274.9918830394745
26,664.8076522350311
25,439.9166536331177
24,169.17054176330566
23,158.15719056129456
22,158.1574091911316
21,155.15315580368042
20,439.9169225692749
19,439.91716051101685
18,438.1839244365692
17,438.18409967422485
16,171.6616394519806
15,171.6620774269104
14,171.66237473487854
13,445.0496654510498
12,454.26011395454407
11,454.2603600025177
10,500.11684250831604
9,180.96584105491638
8,139.8925817012787
7,139.8929135799408
6,136.81998705863953
5,500.1173393726349
4,500.1177258491516
3,665.0198278427124
2,675.0642712116241
1,704.9554686546326
0,799.9449458122253
