job_id,scheduling_latency
99,16.12808084487915
98,11.710282564163208
97,16.128536224365234
96,48.45863151550293
95,48.45890808105469
94,48.45920538902283
93,490.00189208984375
92,490.00219202041626
91,490.0024445056915
90,510.7764456272125
89,72.63697171211243
88,72.63728284835815
87,72.63749718666077
86,595.0626747608185
85,545.0704312324524
84,546.1681950092316
83,545.0253698825836
82,560.0411179065704
81,338.159029006958
80,338.1592881679535
79,338.159508228302
78,560.0414562225342
77,670.7317011356354
76,672.2688431739807
75,59.988553047180176
74,59.9888231754303
73,59.98906469345093
72,674.9196968078613
71,685.0323097705841
70,579.6804044246674
69,579.6807005405426
68,579.6809456348419
67,695.6750938892365
66,475.660183429718
65,475.66038703918457
64,237.71048140525818
63,237.71075701713562
62,237.7109773159027
61,475.6607074737549
60,650.0482633113861
59,600.0632917881012
58,600.0635797977448
57,359.98213148117065
56,106.1351215839386
55,106.13549590110779
54,106.13587808609009
53,359.98242235183716
52,359.98266196250916
51,600.0638446807861
50,650.048614025116
49,650.0488204956055
48,740.0401315689087
47,403.65684819221497
46,403.6570620536804
45,285.00904297828674
44,285.0094838142395
43,290.048721075058
42,125.05159568786621
41,125.0519208908081
40,125.05213689804077
39,258.51196575164795
38,258.51222038269043
37,257.51022934913635
36,403.6573712825775
35,735.6795220375061
34,707.8364651203156
33,661.1743609905243
32,317.6496789455414
31,317.65002059936523
30,317.650337934494
29,274.656453371048
28,274.656786441803
27,274.6570451259613
26,660.0358166694641
25,439.96651124954224
24,169.87859296798706
23,158.1475019454956
22,158.14769530296326
21,155.11046385765076
20,439.9668571949005
19,439.9672603607178
18,438.66070103645325
17,438.66087770462036
16,170.64377307891846
15,170.64407992362976
14,170.64428901672363
13,445.07347989082336
12,451.2359778881073
11,451.2362747192383
10,500.1118197441101
9,179.97308015823364
8,139.87539267539978
7,139.87563467025757
6,136.81523060798645
5,500.11212825775146
4,500.11236238479614
3,660.0869653224945
2,671.2587356567383
1,704.3912842273712
0,795.0449402332306
