job_id,selection_time
99,5.913506031036377
98,2.589078187942505
97,5.913779020309448
96,4.819436550140381
95,4.81950306892395
94,4.8195695877075195
93,66.7000892162323
92,66.70023155212402
91,66.70037078857422
90,81.51724219322205
89,26.21849751472473
88,26.21885061264038
87,26.21917414665222
86,75.75736594200134
85,55.096396684646606
84,55.71444272994995
83,55.08248972892761
82,60.01037096977234
81,83.32927203178406
80,83.32947087287903
79,83.32962679862976
78,60.01051712036133
77,57.93412256240845
76,58.10437250137329
75,12.702070951461792
74,12.702218770980835
73,12.702401876449585
72,61.056713819503784
71,71.98034286499023
70,69.29580211639404
69,69.29589629173279
68,69.2960376739502
67,75.60458755493164
66,59.41408610343933
65,59.414226055145264
64,28.030004262924194
63,28.03020977973938
62,28.030370950698853
61,59.41444182395935
60,39.851951599121094
59,80.1433253288269
58,80.14349246025085
57,77.27342557907104
56,18.60457944869995
55,18.604767084121704
54,18.604887008666992
53,77.27356195449829
52,77.27371621131897
51,80.14362812042236
50,39.85206413269043
49,39.85218071937561
48,74.8114845752716
47,54.438047647476196
46,54.43823027610779
45,35.007795572280884
44,35.00802731513977
43,40.042540073394775
42,3.6664535999298096
41,3.6666460037231445
40,3.6667933464050293
39,20.81345772743225
38,20.813580989837646
37,19.81464695930481
36,54.43839120864868
35,69.85454225540161
34,80.06380844116211
33,48.180620431900024
32,62.90683555603027
31,62.90700316429138
30,62.90713882446289
29,25.653504133224487
28,25.653690099716187
27,25.653804540634155
26,47.84852313995361
25,24.918824672698975
24,33.26520276069641
23,23.172465562820435
22,23.172597408294678
21,19.937727212905884
20,24.919027090072632
19,24.919277906417847
18,24.800655603408813
17,24.80076313018799
16,35.898963928222656
15,35.89921545982361
14,35.8993935585022
13,29.9880952835083
12,36.569642543792725
11,36.56999230384827
10,75.13006091117859
9,43.27153992652893
8,15.098436832427979
7,15.098593711853027
6,14.211849212646484
5,75.13020658493042
4,75.13040208816528
3,48.04235911369324
2,58.03020095825195
1,79.76674556732178
0,95.65301132202148
