job_id,selection_time
99,4.486138820648193
98,0.07864260673522949
97,4.486457586288452
96,3.4198412895202637
95,3.4199914932250977
94,3.4200985431671143
93,66.70206999778748
92,66.70231127738953
91,66.70252919197083
90,81.54230260848999
89,24.734461307525635
88,24.734599590301514
87,24.73469829559326
86,75.00474452972412
85,55.1043016910553
84,55.150532960891724
83,55.08143973350525
82,59.649468183517456
81,81.28398776054382
80,81.28413844108582
79,81.28429794311523
78,59.649635314941406
77,55.25484490394592
76,57.98392343521118
75,12.66300082206726
74,12.663275241851807
73,12.663532733917236
72,58.096699237823486
71,67.89198160171509
70,67.50725197792053
69,67.50742983818054
68,67.50759077072144
67,72.66065669059753
66,59.351513385772705
65,59.351608991622925
64,26.539102792739868
63,26.53929376602173
62,26.539453744888306
61,59.35175704956055
60,34.3534836769104
59,79.1635262966156
58,79.16371583938599
57,77.99868035316467
56,17.112816095352173
55,17.112963914871216
54,17.113102674484253
53,77.99888300895691
52,77.9990303516388
51,79.16250419616699
50,34.35369038581848
49,34.35388684272766
48,73.54695796966553
47,52.37004113197327
46,52.37035131454468
45,32.81012487411499
44,32.81026601791382
43,38.75092005729675
42,1.6789896488189697
41,1.6791455745697021
40,1.679290533065796
39,17.37189292907715
38,17.372222661972046
37,17.337095260620117
36,52.37049150466919
35,67.5676441192627
34,79.37487268447876
33,47.97594141960144
32,61.34952783584595
31,61.34967827796936
30,61.34980511665344
29,20.91407871246338
28,20.914307832717896
27,20.914463758468628
26,44.24826979637146
25,24.889432907104492
24,32.43536710739136
23,20.955219745635986
22,20.955353260040283
21,18.367998361587524
20,24.889503002166748
19,24.889626026153564
18,23.58202075958252
17,23.582088470458984
16,33.4080011844635
15,33.408159017562866
14,33.408315896987915
13,31.04804301261902
12,35.02293920516968
11,35.023077964782715
10,75.12458610534668
9,43.19160199165344
8,15.009531497955322
7,15.009653568267822
6,11.90372371673584
5,75.12479019165039
4,75.12502789497375
3,45.85278034210205
2,57.89452528953552
1,79.67297649383545
0,92.85055637359619
