job_id,wait_time
99,10.533149242401123
98,10.515501022338867
97,10.533304214477539
96,44.93940997123718
95,44.939478635787964
94,44.939536809921265
93,423.1505060195923
92,423.15059208869934
91,423.1506595611572
90,429.10282158851624
89,48.28514528274536
88,48.28525733947754
87,48.285380840301514
86,519.1069912910461
85,489.81989669799805
84,489.82146644592285
83,489.8137445449829
82,499.90173411369324
81,253.69285011291504
80,253.69293427467346
79,253.69300174713135
78,499.90185713768005
77,616.8870117664337
76,616.8935358524323
75,47.22349524497986
74,47.22363996505737
73,47.223740339279175
72,616.9062581062317
71,617.0157146453857
70,510.5708689689636
69,510.5709493160248
68,510.571008682251
67,623.8810541629791
66,415.6239562034607
65,415.62402629852295
64,211.0766155719757
63,211.07672953605652
62,211.07679080963135
61,415.62414741516113
60,616.1625981330872
59,519.8593828678131
58,519.8594603538513
57,282.59519362449646
56,89.90809965133667
55,89.90820813179016
54,89.9082887172699
53,282.5953333377838
52,282.59543085098267
51,519.859582901001
50,616.1627628803253
49,616.1628816127777
48,670.0199179649353
47,347.60398054122925
46,347.6040496826172
45,249.8739845752716
44,249.874089717865
43,249.89479756355286
42,124.53906226158142
41,124.53916835784912
40,124.53926229476929
39,237.5794062614441
38,237.57947158813477
37,237.57249426841736
36,347.60419821739197
35,669.8825061321259
34,629.7631754875183
33,616.7896950244904
32,253.62441277503967
31,253.6245472431183
30,253.62466406822205
29,249.09194159507751
28,249.09206461906433
27,249.09214329719543
26,616.7799923419952
25,414.9787516593933
24,136.59281945228577
23,136.56172275543213
22,136.56178545951843
21,136.55268788337708
20,414.9788944721222
19,414.97897696495056
18,414.98314142227173
17,414.98322439193726
16,136.60961842536926
15,136.60968708992004
14,136.60974264144897
13,414.9974660873413
12,414.99757957458496
11,414.99769258499146
10,424.81879568099976
9,136.63340735435486
8,124.80157947540283
7,124.80170345306396
6,124.7873170375824
5,424.8189673423767
4,424.8190760612488
3,616.7858483791351
2,616.8846025466919
1,625.047919511795
0,704.1035420894623
