job_id,selection_time
99,4.453540086746216
98,0.07919549942016602
97,4.453763484954834
96,3.3907630443573
95,3.390988349914551
94,3.3912265300750732
93,66.69204425811768
92,66.69225287437439
91,66.69242477416992
90,81.52750968933105
89,24.236438035964966
88,24.236618995666504
87,24.236704111099243
86,74.36540484428406
85,55.07215738296509
84,55.100263357162476
83,55.06048512458801
82,57.872730016708374
81,83.34422707557678
80,83.34438061714172
79,83.34456205368042
78,57.873064279556274
77,53.19295859336853
76,53.71232295036316
75,12.634508848190308
74,12.63469409942627
73,12.634948015213013
72,54.23022961616516
71,67.76653552055359
70,64.45446157455444
69,64.45478653907776
68,64.45511651039124
67,71.01319599151611
66,59.33741211891174
65,59.337536334991455
64,26.529452562332153
63,26.529619455337524
62,26.529752731323242
61,59.337730884552
60,33.4485387802124
59,77.70203495025635
58,77.70233464241028
57,77.27258014678955
56,15.613091230392456
55,15.613264083862305
54,15.61338758468628
53,77.27294826507568
52,77.27324986457825
51,77.70250678062439
50,33.4487247467041
49,33.44881057739258
48,69.96357870101929
47,53.93906044960022
46,53.939213037490845
45,34.96686124801636
44,34.96703791618347
43,40.01996636390686
42,0.4580059051513672
41,0.45827412605285645
40,0.45838069915771484
39,19.31815218925476
38,19.318278074264526
37,18.322956323623657
36,53.939364194869995
35,64.9976282119751
34,77.90709209442139
33,43.184513568878174
32,62.41712260246277
31,62.417256116867065
30,62.41740965843201
29,24.445854425430298
28,24.446000814437866
27,24.446096181869507
26,42.79129958152771
25,24.926942825317383
24,32.4442093372345
23,19.965993404388428
22,19.966132164001465
21,18.344573974609375
20,24.92718744277954
19,24.92747926712036
18,24.072787523269653
17,24.07288670539856
16,34.41805624961853
15,34.418269872665405
14,34.41845893859863
13,29.94211745262146
12,39.13413643836975
11,39.13428044319153
10,75.12440395355225
9,43.1334228515625
8,14.963972091674805
7,14.964077949523926
6,11.906871795654297
5,75.12454915046692
4,75.12470006942749
3,45.403425455093384
2,53.209258794784546
1,79.22193837165833
0,90.85948896408081
