job_id,wait_time
99,10.801161050796509
98,10.789566993713379
97,10.801303625106812
96,45.21706795692444
95,45.21715831756592
94,45.21724224090576
93,423.4491229057312
92,423.44923877716064
91,423.4493365287781
90,429.4025616645813
89,48.57174611091614
88,48.571852922439575
87,48.57192873954773
86,520.1517376899719
85,490.1353929042816
84,490.15184569358826
83,490.12533473968506
82,500.23593306541443
81,253.97841668128967
80,253.9785017967224
79,253.97857856750488
78,500.2360825538635
77,617.2060899734497
76,617.223658323288
75,47.49709510803223
74,47.497199058532715
73,47.49732804298401
72,617.2304677963257
71,617.3770802021027
70,510.90104508399963
69,510.90113949775696
68,510.9012267589569
67,624.7101454734802
66,415.91916251182556
65,415.9192328453064
64,211.36017298698425
63,211.36029934883118
62,211.3604016304016
61,415.919362783432
60,615.2457294464111
59,520.1891436576843
58,520.1892280578613
57,282.8695752620697
56,90.19468426704407
55,90.19481253623962
54,90.19491696357727
53,282.86969327926636
52,282.8697578907013
51,520.1893656253815
50,615.2459623813629
49,615.2460625171661
48,670.3324797153473
47,347.88893127441406
46,347.88900446891785
45,250.1636745929718
44,250.16375470161438
43,250.1753876209259
42,124.84641790390015
41,124.84653663635254
40,124.8466432094574
39,237.86145401000977
38,237.86152124404907
37,237.8564281463623
36,347.88916015625
35,670.3091614246368
34,630.1928691864014
33,617.1240539550781
32,253.90066266059875
31,253.9007866382599
30,253.90088605880737
29,249.3822422027588
28,249.38234782218933
27,249.38240456581116
26,617.1092045307159
25,415.286936044693
24,136.88653707504272
23,136.85397672653198
22,136.85407328605652
21,136.85413646697998
20,415.2870409488678
19,415.2871060371399
18,415.29151725769043
17,415.29159140586853
16,136.90289974212646
15,136.90297651290894
14,136.90303349494934
13,415.3102207183838
12,415.3102910518646
11,415.3103578090668
10,425.1290853023529
9,136.93380880355835
8,125.10264658927917
7,125.102774143219
6,125.098397731781
5,425.1292464733124
4,425.1293160915375
3,617.1203858852386
2,617.2111344337463
1,625.43577003479
0,704.4951341152191
