job_id,wait_time
99,10.620034456253052
98,10.608972072601318
97,10.62019157409668
96,45.01718330383301
95,45.01728081703186
94,45.01737856864929
93,423.2275686264038
92,423.22767996788025
91,423.22781801223755
90,429.17714500427246
89,48.364277839660645
88,48.364402770996094
87,48.364482164382935
86,519.8956820964813
85,489.89772844314575
84,489.9008364677429
83,489.8889229297638
82,499.9646601676941
81,253.7462809085846
80,253.74636816978455
79,253.74644374847412
78,499.96478939056396
77,616.9701120853424
76,616.9753909111023
75,47.30523204803467
74,47.30533313751221
73,47.30541133880615
72,616.9892537593842
71,617.1101477146149
70,510.63610649108887
69,510.63619327545166
68,510.6362726688385
67,624.5046670436859
66,415.6915330886841
65,415.6916081905365
64,211.12619256973267
63,211.12627291679382
62,211.12633442878723
61,415.69171619415283
60,616.2399020195007
59,519.9740016460419
58,519.9740788936615
57,281.1230835914612
56,89.98580050468445
55,89.98591876029968
54,89.98602819442749
53,281.12321639060974
52,281.124386548996
51,519.9742000102997
50,616.2400901317596
49,616.2401924133301
48,670.1562130451202
47,347.64975333213806
46,347.6498193740845
45,249.92435145378113
44,249.92444920539856
43,249.96366333961487
42,124.61764359474182
41,124.61773085594177
40,124.61780738830566
39,237.63026905059814
38,237.63035106658936
37,237.62228202819824
36,347.64996695518494
35,670.0788967609406
34,629.9743540287018
33,616.871773481369
32,253.67450737953186
31,253.6745843887329
30,253.67465662956238
29,249.13011980056763
28,249.13020300865173
27,249.1302638053894
26,616.8649787902832
25,415.0652241706848
24,136.67863726615906
23,136.64827299118042
22,136.64835476875305
21,136.6402304172516
20,415.0653417110443
19,415.0654048919678
18,415.05008339881897
17,415.05014514923096
16,136.6920449733734
15,136.69211602210999
14,136.69217205047607
13,415.0800151824951
12,415.1059958934784
11,415.106064081192
10,424.9093008041382
9,136.71460628509521
8,124.88393688201904
7,124.88405704498291
6,124.86499071121216
5,424.90947222709656
4,424.9095721244812
3,616.8722503185272
2,616.9658586978912
1,625.1694271564484
0,704.2489883899689
