job_id,scheduling_latency
99,15.041827201843262
98,10.625243425369263
97,15.042278528213501
96,48.39055609703064
95,48.390769481658936
94,48.39093470573425
93,489.86736035346985
92,489.8676781654358
91,489.86796522140503
90,510.6662132740021
89,73.05515599250793
88,73.05541658401489
87,73.05560851097107
86,594.8956220149994
85,544.9474248886108
84,544.9968099594116
83,544.9204778671265
82,559.5738635063171
81,334.98396587371826
80,334.98419547080994
79,334.9844300746918
78,559.5741584300995
77,672.1890006065369
76,674.9385254383087
75,59.91411232948303
74,59.914496660232544
73,59.91486048698425
72,675.0657949447632
71,685.0059735774994
70,578.0920424461365
69,578.0922961235046
68,578.0925333499908
67,697.1008903980255
66,474.9892020225525
65,474.9894161224365
64,237.63611888885498
63,237.63638830184937
62,237.6366081237793
61,474.98971819877625
60,651.0920693874359
59,599.101124048233
58,599.1013946533203
57,359.0769364833832
56,107.05764389038086
55,107.05788969993591
54,107.0581111907959
53,359.07724595069885
52,359.0774657726288
51,599.1016566753387
50,651.092446565628
49,651.0927033424377
48,743.6046187877655
47,399.98791766166687
46,399.9882938861847
45,282.71545147895813
44,282.71572518348694
43,288.6797125339508
42,126.26689839363098
41,126.26713848114014
40,126.26734042167664
39,254.97498631477356
38,254.97539448738098
37,254.93642616271973
36,399.9885923862457
35,737.6046237945557
34,709.3031752109528
33,664.8350009918213
32,314.9803671836853
31,314.98063802719116
30,314.9808659553528
29,270.0376305580139
28,270.0379333496094
27,270.03814578056335
26,661.0924391746521
25,439.90477657318115
24,169.06914281845093
23,157.56249928474426
22,157.56269526481628
21,154.96957206726074
20,439.90503001213074
19,439.90527844429016
18,438.58457255363464
17,438.5847568511963
16,170.05608820915222
15,170.0563132762909
14,170.0565242767334
13,446.07683777809143
12,450.0770902633667
11,450.07733845710754
10,499.9673707485199
9,179.86793756484985
8,139.86206150054932
7,139.86228728294373
6,136.74148893356323
5,499.9677472114563
4,499.96808195114136
3,662.7101101875305
2,674.8371043205261
1,704.8624138832092
0,797.1035704612732
