job_id,wait_time
99,10.555688381195068
98,10.546600818634033
97,10.555820941925049
96,44.970714807510376
95,44.97077798843384
94,44.97083616256714
93,423.1652903556824
92,423.16536688804626
91,423.1654360294342
90,429.1239106655121
89,48.3206946849823
88,48.32081699371338
87,48.32091021537781
86,519.8908774852753
85,489.84312319755554
84,489.8462769985199
83,489.8390381336212
82,499.9243953227997
81,253.69997811317444
80,253.70005702972412
79,253.70013213157654
78,499.9245231151581
77,616.9341557025909
76,616.9546020030975
75,47.25111150741577
74,47.25122141838074
73,47.25132775306702
72,616.9690957069397
71,617.1139919757843
70,510.58479046821594
69,510.5848662853241
68,510.5849425792694
67,624.440233707428
66,415.6376886367798
65,415.6378071308136
64,211.0970160961151
63,211.09709453582764
62,211.097154378891
61,415.6379611492157
60,616.7385857105255
59,519.9375977516174
58,519.9376788139343
57,281.0782561302185
56,89.94482779502869
55,89.9449257850647
54,89.94500851631165
53,281.07836294174194
52,281.07843542099
51,519.9391524791718
50,616.7387561798096
49,616.7388164997101
48,670.0576608181
47,347.6178765296936
46,347.61794257164
45,249.90532660484314
44,249.90545916557312
43,249.92879247665405
42,124.58790874481201
41,124.58799290657043
40,124.58804988861084
39,237.6030933856964
38,237.60317182540894
37,237.5993309020996
36,347.61810088157654
35,670.036979675293
34,629.928302526474
33,616.8590595722198
32,253.63083934783936
31,253.6309597492218
30,253.63106083869934
29,249.12355184555054
28,249.12362551689148
27,249.12368202209473
26,616.8441693782806
25,415.01534366607666
24,136.63377571105957
23,136.60727953910828
22,136.607342004776
21,136.60157370567322
20,415.015527009964
19,415.0156524181366
18,415.0025517940521
17,415.0026683807373
16,136.64808702468872
15,136.64815425872803
14,136.64820837974548
13,415.0287947654724
12,415.054151058197
11,415.05426049232483
10,424.8427846431732
9,136.6763355731964
8,124.852530002594
7,124.8526337146759
6,124.83776521682739
5,424.8429570198059
4,424.8430540561676
3,616.8573298454285
2,616.9425790309906
1,625.1894373893738
0,704.253014087677
