job_id,scheduling_latency
99,16.710206985473633
98,13.374526977539062
97,16.71061635017395
96,50.0289089679718
95,50.02908515930176
94,50.02926540374756
93,490.13598799705505
92,490.1362352371216
91,490.1364688873291
90,510.9186773300171
89,74.79786658287048
88,74.79835224151611
87,74.79877281188965
86,595.8277797698975
85,545.1998586654663
84,545.8215866088867
83,545.177413225174
82,560.197271823883
81,337.30659651756287
80,337.30686831474304
79,337.30708932876587
78,560.1975584030151
77,675.1452643871307
76,675.3312036991119
75,60.20048236846924
74,60.20076942443848
73,60.20105791091919
72,678.2836949825287
71,689.3426723480225
70,580.1557176113129
69,580.1559200286865
68,580.1561336517334
67,700.3069567680359
66,475.3186140060425
65,475.3188245296478
64,239.38887095451355
63,239.38918280601501
62,239.38945817947388
61,475.31914710998535
60,655.0742001533508
59,600.2997703552246
58,600.3000252246857
57,360.140700340271
56,108.80132722854614
55,108.8016185760498
54,108.80182909965515
53,360.1409692764282
52,360.14123249053955
51,600.3002932071686
50,655.0745124816895
49,655.0747256278992
48,745.1509709358215
47,402.3158836364746
46,402.31613278388977
45,285.1669132709503
44,285.16721868515015
43,290.22079157829285
42,128.51157760620117
41,128.51184058189392
40,128.51204776763916
39,258.6719124317169
38,258.6721091270447
37,257.66991925239563
36,402.3164417743683
35,740.1693933010101
34,710.2485821247101
33,665.30681681633
32,316.8098042011261
31,316.81007838249207
30,316.810293674469
29,275.0427658557892
28,275.043025970459
27,275.04319763183594
26,664.9588398933411
25,440.1896779537201
24,170.15858244895935
23,160.03615379333496
22,160.03634786605835
21,156.7992389202118
20,440.189998626709
19,440.190313577652
18,440.0564546585083
17,440.0566580295563
16,172.80630564689636
15,172.806627035141
14,172.80686020851135
13,445.2863256931305
12,451.89470863342285
11,451.8951256275177
10,500.2424442768097
9,180.21010422706604
8,140.20814418792725
7,140.20841360092163
6,139.31642532348633
5,500.24277091026306
4,500.2430651187897
3,665.1638858318329
2,675.2461197376251
1,705.1986684799194
0,800.1737163066864
