Time Interval,Agent 2,Agent 4,Agent 3,Agent 0,Agent 7,Agent 5,Agent 6,Agent 1,Agent 8,Agent 9
40,63.505691488706006,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,65.25274359434086,60.790718420291746,0.0
41,32.914534600333376,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,65.25274359434086,60.790718420291746,0.0
42,32.914534600333376,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,65.25274359434086,60.790718420291746,0.0
43,32.914534600333376,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,65.25274359434086,60.790718420291746,67.06203591857218
44,32.914534600333376,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,65.25274359434086,60.790718420291746,67.06203591857218
45,32.914534600333376,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,65.25274359434086,60.790718420291746,67.06203591857218
46,32.914534600333376,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,65.25274359434086,60.790718420291746,67.06203591857218
47,65.18849346673065,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,65.25274359434086,60.790718420291746,67.06203591857218
48,65.18849346673065,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,65.25274359434086,60.790718420291746,67.06203591857218
49,65.18849346673065,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,59.58454872430129,60.790718420291746,67.06203591857218
50,65.18849346673065,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,59.58454872430129,60.790718420291746,67.06203591857218
51,65.18849346673065,74.35479065005275,36.79222243917204,71.58101490981869,36.79701417767747,47.60370514730691,52.01439934793404,59.58454872430129,60.790718420291746,67.06203591857218
52,65.18849346673065,74.35479065005275,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,82.27206705180531,59.58454872430129,60.790718420291746,67.06203591857218
53,65.18849346673065,74.35479065005275,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,82.27206705180531,59.58454872430129,60.790718420291746,67.06203591857218
54,65.18849346673065,74.35479065005275,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,82.27206705180531,100.67849716933976,60.790718420291746,67.06203591857218
55,65.18849346673065,74.35479065005275,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,82.27206705180531,100.67849716933976,60.790718420291746,67.06203591857218
56,65.18849346673065,74.35479065005275,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,82.27206705180531,100.67849716933976,60.790718420291746,67.06203591857218
57,65.18849346673065,74.35479065005275,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,82.27206705180531,100.67849716933976,60.790718420291746,67.06203591857218
58,65.18849346673065,74.35479065005275,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,82.27206705180531,100.67849716933976,90.32092118466781,67.06203591857218
59,65.18849346673065,47.65050467627869,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,55.536665939296505,100.67849716933976,90.32092118466781,67.06203591857218
60,65.18849346673065,47.65050467627869,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,55.536665939296505,100.67849716933976,65.22306986909467,67.06203591857218
61,65.18849346673065,47.65050467627869,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
62,65.18849346673065,83.00263798900832,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
63,65.18849346673065,83.00263798900832,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
64,65.18849346673065,83.00263798900832,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
65,65.18849346673065,68.09141890566899,82.67275882582254,71.58101490981869,60.220760691411826,47.60370514730691,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
66,65.18849346673065,68.09141890566899,82.67275882582254,71.58101490981869,60.220760691411826,37.03349402024356,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
67,65.18849346673065,68.09141890566899,82.67275882582254,71.58101490981869,60.220760691411826,37.03349402024356,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
68,65.18849346673065,68.09141890566899,82.67275882582254,71.58101490981869,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
69,65.18849346673065,68.09141890566899,82.67275882582254,71.58101490981869,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
70,65.18849346673065,68.09141890566899,82.67275882582254,51.43124317436794,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
71,65.18849346673065,68.09141890566899,82.67275882582254,51.43124317436794,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
72,65.18849346673065,68.09141890566899,82.67275882582254,51.43124317436794,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,67.06203591857218
73,65.18849346673065,68.09141890566899,82.67275882582254,51.43124317436794,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,51.6018713654069
74,65.18849346673065,68.09141890566899,82.67275882582254,84.27902612019683,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,51.6018713654069
75,65.18849346673065,68.09141890566899,82.67275882582254,84.27902612019683,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,51.6018713654069
76,65.18849346673065,68.09141890566899,82.67275882582254,84.27902612019683,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,69.11303442839113
77,65.18849346673065,68.09141890566899,82.67275882582254,84.27902612019683,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,69.11303442839113
78,65.18849346673065,68.09141890566899,82.67275882582254,84.27902612019683,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,106.83694062460953
79,65.18849346673065,68.09141890566899,82.67275882582254,84.27902612019683,60.220760691411826,84.6588636745248,55.536665939296505,73.4185908093189,58.21228761189884,106.83694062460953
80,65.18849346673065,68.09141890566899,82.67275882582254,116.9609383738595,60.220760691411826,84.6588636745248,100.4064481591277,73.4185908093189,58.21228761189884,106.83694062460953
81,65.18849346673065,68.09141890566899,82.67275882582254,116.9609383738595,60.220760691411826,84.6588636745248,100.4064481591277,73.4185908093189,58.21228761189884,106.83694062460953
82,65.18849346673065,68.09141890566899,82.67275882582254,116.9609383738595,60.220760691411826,84.6588636745248,100.4064481591277,73.4185908093189,58.21228761189884,106.83694062460953
83,65.18849346673065,68.09141890566899,82.67275882582254,116.9609383738595,60.220760691411826,84.6588636745248,100.4064481591277,73.4185908093189,58.21228761189884,106.83694062460953
84,73.0763499398407,68.09141890566899,82.67275882582254,116.9609383738595,60.220760691411826,84.6588636745248,100.4064481591277,73.4185908093189,58.21228761189884,106.83694062460953
85,73.0763499398407,68.09141890566899,82.67275882582254,116.9609383738595,60.220760691411826,84.6588636745248,100.4064481591277,73.4185908093189,58.21228761189884,106.83694062460953
86,73.0763499398407,68.09141890566899,82.67275882582254,116.9609383738595,60.220760691411826,84.6588636745248,100.4064481591277,73.4185908093189,92.27081615992107,106.83694062460953
87,103.53140813303511,68.09141890566899,82.67275882582254,116.9609383738595,60.220760691411826,84.6588636745248,100.4064481591277,73.4185908093189,92.27081615992107,106.83694062460953
88,103.53140813303511,68.09141890566899,82.67275882582254,116.9609383738595,60.220760691411826,84.6588636745248,100.4064481591277,73.4185908093189,92.27081615992107,106.83694062460953
89,103.53140813303511,68.09141890566899,82.67275882582254,116.9609383738595,60.220760691411826,84.6588636745248,100.4064481591277,73.4185908093189,92.27081615992107,106.83694062460953
90,93.2295005534158,68.09141890566899,111.4638214918145,116.9609383738595,99.46691939498028,84.6588636745248,75.71925218015966,73.4185908093189,92.27081615992107,106.83694062460953
91,93.2295005534158,68.09141890566899,111.4638214918145,116.9609383738595,81.04886216190113,84.6588636745248,75.71925218015966,73.4185908093189,92.27081615992107,106.83694062460953
92,93.2295005534158,68.09141890566899,111.4638214918145,116.9609383738595,81.04886216190113,84.6588636745248,61.50627490498292,73.4185908093189,92.27081615992107,106.83694062460953
93,93.2295005534158,68.09141890566899,111.4638214918145,116.9609383738595,81.04886216190113,84.6588636745248,61.50627490498292,73.4185908093189,92.27081615992107,106.83694062460953
94,93.2295005534158,68.09141890566899,111.4638214918145,116.9609383738595,81.04886216190113,84.6588636745248,112.46231492067105,73.4185908093189,92.27081615992107,106.83694062460953
95,93.2295005534158,68.09141890566899,111.4638214918145,116.9609383738595,63.90852748716251,84.6588636745248,112.46231492067105,73.4185908093189,92.27081615992107,106.83694062460953
96,93.2295005534158,68.09141890566899,111.4638214918145,116.9609383738595,63.90852748716251,84.6588636745248,112.46231492067105,73.4185908093189,92.27081615992107,106.83694062460953
97,93.2295005534158,68.09141890566899,89.71743826670459,116.9609383738595,63.90852748716251,84.6588636745248,112.46231492067105,73.4185908093189,92.27081615992107,106.83694062460953
98,93.2295005534158,68.09141890566899,123.86097203802132,116.9609383738595,63.90852748716251,33.344464044512414,112.46231492067105,73.4185908093189,92.27081615992107,106.83694062460953
99,93.2295005534158,68.09141890566899,123.86097203802132,116.9609383738595,63.90852748716251,105.10647938774419,112.46231492067105,73.4185908093189,92.27081615992107,106.83694062460953
100,93.2295005534158,68.09141890566899,123.86097203802132,116.9609383738595,63.90852748716251,105.10647938774419,112.46231492067105,73.4185908093189,92.27081615992107,106.83694062460953
101,93.2295005534158,68.09141890566899,123.86097203802132,116.9609383738595,63.90852748716251,105.10647938774419,112.46231492067105,102.6898616453688,92.27081615992107,106.83694062460953
102,93.2295005534158,68.09141890566899,123.86097203802132,116.9609383738595,63.90852748716251,105.10647938774419,112.46231492067105,102.6898616453688,92.27081615992107,106.83694062460953
103,93.2295005534158,68.09141890566899,123.86097203802132,116.9609383738595,63.90852748716251,105.10647938774419,112.46231492067105,102.6898616453688,85.41877250024095,106.83694062460953
104,93.2295005534158,68.09141890566899,123.86097203802132,116.9609383738595,63.90852748716251,71.76201534323175,112.46231492067105,91.91884480810188,85.41877250024095,106.83694062460953
105,93.2295005534158,68.09141890566899,123.86097203802132,116.9609383738595,134.93675175106415,71.76201534323175,112.46231492067105,91.91884480810188,70.44277143440277,106.83694062460953
106,93.2295005534158,142.1208532193357,123.86097203802132,116.9609383738595,134.93675175106415,71.76201534323175,112.46231492067105,91.91884480810188,70.44277143440277,106.83694062460953
107,93.2295005534158,113.04780088218638,123.86097203802132,116.9609383738595,134.93675175106415,71.76201534323175,112.46231492067105,91.91884480810188,70.44277143440277,106.83694062460953
108,93.2295005534158,113.04780088218638,123.86097203802132,116.9609383738595,134.93675175106415,71.76201534323175,112.46231492067105,91.91884480810188,70.44277143440277,106.83694062460953
109,93.2295005534158,113.04780088218638,123.86097203802132,116.9609383738595,134.93675175106415,71.76201534323175,91.14585507857238,59.28758312687443,114.3736549462262,91.0651053783041
110,53.946934468377606,113.04780088218638,123.86097203802132,77.7271328092628,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,91.0651053783041
111,130.7039820208571,113.04780088218638,123.86097203802132,77.7271328092628,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,91.0651053783041
112,130.7039820208571,105.8218154850872,123.86097203802132,71.73709175168317,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,91.0651053783041
113,130.7039820208571,74.0294343136667,123.86097203802132,71.73709175168317,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,91.0651053783041
114,130.7039820208571,74.0294343136667,123.86097203802132,71.73709175168317,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,91.0651053783041
115,130.7039820208571,74.0294343136667,123.86097203802132,71.73709175168317,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,91.0651053783041
116,130.7039820208571,74.0294343136667,123.86097203802132,71.73709175168317,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,91.0651053783041
117,130.7039820208571,74.0294343136667,123.86097203802132,71.73709175168317,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,91.0651053783041
118,130.7039820208571,74.0294343136667,123.86097203802132,71.73709175168317,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,87.75965625060643
119,130.7039820208571,74.0294343136667,123.86097203802132,71.73709175168317,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,71.90880481828609
120,125.11676588606409,74.0294343136667,123.86097203802132,71.73709175168317,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,71.90880481828609
121,125.11676588606409,74.0294343136667,123.86097203802132,71.73709175168317,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,71.90880481828609
122,125.11676588606409,74.0294343136667,123.86097203802132,71.73709175168317,134.93675175106415,71.76201534323175,73.17974883563286,101.14152010801061,114.3736549462262,71.90880481828609
123,125.11676588606409,74.0294343136667,123.86097203802132,91.26755932273754,134.93675175106415,71.76201534323175,67.59253270083984,101.14152010801061,114.3736549462262,88.64483362198426
124,125.11676588606409,74.0294343136667,123.86097203802132,91.26755932273754,134.93675175106415,71.76201534323175,100.92077603007886,101.14152010801061,114.3736549462262,88.64483362198426
125,125.11676588606409,74.0294343136667,123.86097203802132,81.72962272276888,134.93675175106415,71.76201534323175,100.92077603007886,101.14152010801061,114.3736549462262,57.99688629785849
126,125.11676588606409,74.0294343136667,123.86097203802132,81.72962272276888,134.93675175106415,71.76201534323175,100.92077603007886,101.14152010801061,114.3736549462262,57.99688629785849
127,125.11676588606409,74.0294343136667,123.86097203802132,81.72962272276888,134.93675175106415,71.76201534323175,100.92077603007886,101.14152010801061,114.3736549462262,57.99688629785849
128,125.11676588606409,74.0294343136667,123.86097203802132,81.72962272276888,134.93675175106415,71.76201534323175,100.92077603007886,101.14152010801061,114.3736549462262,57.99688629785849
129,125.11676588606409,74.0294343136667,123.86097203802132,59.6136433830226,134.93675175106415,71.76201534323175,100.92077603007886,101.14152010801061,114.3736549462262,57.99688629785849
130,125.11676588606409,74.0294343136667,123.86097203802132,59.6136433830226,134.93675175106415,71.76201534323175,100.92077603007886,101.14152010801061,114.3736549462262,57.99688629785849
131,125.11676588606409,74.0294343136667,123.86097203802132,59.6136433830226,134.93675175106415,71.76201534323175,100.92077603007886,101.14152010801061,114.3736549462262,33.36619631373401
132,125.11676588606409,74.0294343136667,123.86097203802132,59.6136433830226,134.93675175106415,71.76201534323175,100.92077603007886,101.14152010801061,114.3736549462262,33.36619631373401
133,125.11676588606409,74.0294343136667,105.47106806421384,59.6136433830226,134.93675175106415,61.48090271147226,100.92077603007886,82.7292176022515,114.3736549462262,33.36619631373401
134,95.16560078099086,74.0294343136667,95.21420090438797,59.6136433830226,134.93675175106415,61.48090271147226,100.92077603007886,63.064484857869346,104.94048314218166,33.36619631373401
135,95.16560078099086,74.0294343136667,95.21420090438797,59.6136433830226,134.93675175106415,32.03256782522447,68.82651298177623,63.064484857869346,101.52287937886578,33.36619631373401
136,95.16560078099086,74.0294343136667,47.69620175296952,59.6136433830226,84.77859538277386,32.03256782522447,50.710356616454185,63.064484857869346,80.31512639820394,33.36619631373401
137,95.16560078099086,74.0294343136667,47.69620175296952,59.6136433830226,84.77859538277386,32.03256782522447,33.32824332923903,63.064484857869346,80.31512639820394,33.36619631373401
138,95.16560078099086,56.66644808143134,30.330041442669735,59.6136433830226,84.77859538277386,32.03256782522447,33.32824332923903,63.064484857869346,80.31512639820394,33.36619631373401
139,76.7570475524795,56.66644808143134,30.330041442669735,59.6136433830226,71.02822426390165,32.03256782522447,33.32824332923903,63.064484857869346,80.31512639820394,33.36619631373401
140,76.7570475524795,56.66644808143134,30.330041442669735,59.6136433830226,71.02822426390165,32.03256782522447,33.32824332923903,63.064484857869346,49.94129130831637,33.36619631373401
141,44.72109769770662,26.341838335731033,0.0,59.6136433830226,71.02822426390165,0.0,33.32824332923903,31.02514710196897,49.94129130831637,33.36619631373401
142,23.5195842239801,26.341838335731033,0.0,59.6136433830226,49.86269223274612,0.0,33.32824332923903,31.02514710196897,49.94129130831637,33.36619631373401
143,23.5195842239801,26.341838335731033,0.0,59.6136433830226,49.86269223274612,0.0,33.32824332923903,9.814599225235797,49.94129130831637,33.36619631373401
144,23.5195842239801,26.341838335731033,0.0,59.6136433830226,49.86269223274612,0.0,33.32824332923903,9.814599225235797,49.94129130831637,33.36619631373401
145,23.5195842239801,26.341838335731033,0.0,59.6136433830226,49.86269223274612,0.0,33.32824332923903,9.814599225235797,49.94129130831637,33.36619631373401
146,23.5195842239801,26.341838335731033,0.0,59.6136433830226,49.86269223274612,0.0,33.32824332923903,9.814599225235797,49.94129130831637,33.36619631373401
147,23.5195842239801,26.341838335731033,0.0,59.6136433830226,49.86269223274612,0.0,33.32824332923903,9.814599225235797,49.94129130831637,9.832481622972962
148,23.5195842239801,26.341838335731033,0.0,36.11507198000623,49.86269223274612,0.0,9.808659105258927,9.814599225235797,26.411118449772374,9.832481622972962
149,0.0,26.341838335731033,0.0,9.7732336442752,49.86269223274612,0.0,9.808659105258927,9.814599225235797,0.0,9.832481622972962
150,0.0,0.0,0.0,9.7732336442752,23.50555146137741,0.0,9.808659105258927,9.814599225235797,0.0,9.832481622972962
151,0.0,0.0,0.0,9.7732336442752,23.50555146137741,0.0,9.808659105258927,9.814599225235797,0.0,9.832481622972962
152,0.0,0.0,0.0,9.7732336442752,23.50555146137741,0.0,9.808659105258927,9.814599225235797,0.0,9.832481622972962
153,0.0,0.0,0.0,9.7732336442752,23.50555146137741,0.0,9.808659105258927,9.814599225235797,0.0,9.832481622972962
154,0.0,0.0,0.0,9.7732336442752,0.0,0.0,9.808659105258927,9.814599225235797,0.0,9.832481622972962
155,0.0,0.0,0.0,9.7732336442752,0.0,0.0,9.808659105258927,9.814599225235797,0.0,9.832481622972962
156,0.0,0.0,0.0,9.7732336442752,0.0,0.0,9.808659105258927,9.814599225235797,0.0,9.832481622972962
157,0.0,0.0,0.0,9.7732336442752,0.0,0.0,9.808659105258927,9.814599225235797,0.0,9.832481622972962
158,0.0,0.0,0.0,9.7732336442752,0.0,0.0,9.808659105258927,9.814599225235797,0.0,9.832481622972962
159,0.0,0.0,0.0,9.7732336442752,0.0,0.0,9.808659105258927,9.814599225235797,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
