job_id,scheduling_latency
99,16.218799829483032
98,11.299985408782959
97,16.21922492980957
96,48.553842544555664
95,48.5540566444397
94,48.55424165725708
93,490.07621693611145
92,490.0764670372009
91,490.0767159461975
90,510.85999965667725
89,73.22323417663574
88,73.22357082366943
87,73.22377228736877
86,595.118335723877
85,545.1176526546478
84,545.2132034301758
83,545.099630355835
82,559.9964427947998
81,337.2486855983734
80,337.24893379211426
79,337.24918270111084
78,559.9968705177307
77,674.3663294315338
76,675.1782405376434
75,60.08551859855652
74,60.08591151237488
73,60.086201429367065
72,676.710946559906
71,685.7670538425446
70,578.2621490955353
69,578.262401342392
68,578.2625949382782
67,699.2778360843658
66,477.25783252716064
65,477.2580392360687
64,238.3160502910614
63,238.3163411617279
62,238.316552400589
61,477.25836539268494
60,653.1826076507568
59,599.7734537124634
58,599.7737393379211
57,360.1060507297516
56,107.73098659515381
55,107.73129105567932
54,107.73158097267151
53,360.1063234806061
52,360.10658860206604
51,599.7740230560303
50,653.1830925941467
49,653.1834435462952
48,743.2786178588867
47,402.747905254364
46,402.7481243610382
45,285.0655794143677
44,285.06596875190735
43,290.1343367099762
42,125.43191075325012
41,125.43227314949036
40,125.4325647354126
39,259.10994124412537
38,259.1101641654968
37,258.1062660217285
36,402.748414516449
35,739.2769191265106
34,709.4744086265564
33,665.1243453025818
32,316.2441494464874
31,316.24440479278564
30,316.2446229457855
29,275.0445644855499
28,275.04484605789185
27,275.0450165271759
26,662.8803186416626
25,440.16712713241577
24,170.03541660308838
23,159.23697090148926
22,159.23717880249023
21,155.72784280776978
20,440.16737937927246
19,440.1676275730133
18,440.1092994213104
17,440.1096272468567
16,171.7316074371338
15,171.73190665245056
14,171.7321400642395
13,446.2484040260315
12,455.122531414032
11,455.1227796077728
10,500.1750183105469
9,180.10263228416443
8,140.0904586315155
7,140.09074473381042
6,137.9179105758667
5,500.1753308773041
4,500.1755769252777
3,664.3873338699341
2,675.1253137588501
1,705.0341491699219
0,798.7770395278931
