job_id,wait_time
99,10.642524480819702
98,10.632251501083374
97,10.642669439315796
96,45.04186725616455
95,45.0419647693634
94,45.04203462600708
93,423.26150345802307
92,423.2616229057312
91,423.2617244720459
90,429.19136929512024
89,48.37968182563782
88,48.3797926902771
87,48.37987017631531
86,519.9012174606323
85,489.90981101989746
84,489.9191915988922
83,489.89826822280884
82,499.969135761261
81,253.7952480316162
80,253.79532313346863
79,253.79539442062378
78,499.9692757129669
77,616.9932932853699
76,616.9963963031769
75,47.31996154785156
74,47.320059061050415
73,47.32013249397278
72,617.0011432170868
71,617.093887090683
70,510.67227149009705
69,510.67235493659973
68,510.67241978645325
67,623.9770932197571
66,415.7369980812073
65,415.7370676994324
64,211.18386268615723
63,211.1839883327484
62,211.1840832233429
61,415.73717308044434
60,616.8019514083862
59,519.9887473583221
58,519.9888265132904
57,282.1756601333618
56,90.00063490867615
55,90.00078129768372
54,90.00089645385742
53,282.17578291893005
52,282.1758496761322
51,519.9889767169952
50,616.8021295070648
49,616.8021898269653
48,670.1185832023621
47,347.71366715431213
46,347.71373534202576
45,249.9766881465912
44,249.97679710388184
43,249.9932460784912
42,124.64928531646729
41,124.6493661403656
40,124.64943194389343
39,237.67520833015442
38,237.67527747154236
37,237.67548871040344
36,347.71389865875244
35,669.9119844436646
34,628.3272454738617
33,616.9051268100739
32,253.71650981903076
31,253.716650724411
30,253.71675324440002
29,249.1936731338501
28,249.19377040863037
27,249.19385075569153
26,616.8961629867554
25,415.1159815788269
24,136.7135670185089
23,136.6626079082489
22,136.6626739501953
21,136.65522718429565
20,415.11609148979187
19,415.11615777015686
18,415.1094136238098
17,415.10948395729065
16,136.72678208351135
15,136.72686409950256
14,136.7269217967987
13,415.11738419532776
12,415.151202917099
11,415.1512756347656
10,424.9318506717682
9,136.76090335845947
8,124.91114544868469
7,124.91123914718628
6,124.89668321609497
5,424.93203377723694
4,424.93213868141174
3,616.9000608921051
2,616.9899508953094
1,625.0436244010925
0,704.21129155159
