Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.906814171640514,8.92220707551183,15.79589437077307
4,37.19217485438554,8.92220707551183,15.79589437077307
5,37.19217485438554,30.184313293268673,15.79589437077307
6,37.19217485438554,30.184313293268673,31.763866168949484
7,37.19217485438554,54.00240929376368,31.763866168949484
8,37.19217485438554,54.00240929376368,51.184875293334485
9,67.65971790855322,45.08020221825185,37.95565473848347
10,67.65971790855322,45.08020221825185,51.37339473952414
11,67.65971790855322,59.042619169161036,51.37339473952414
12,67.65971790855322,59.042619169161036,64.8458517117575
13,75.56436612536282,84.24517116427282,64.8458517117575
14,69.33508578681965,84.24517116427282,101.65022264823901
15,111.61761243725621,84.24517116427282,82.229213523854
16,111.61761243725621,93.11072425768228,90.52193208787929
17,114.36478969014888,93.11072425768228,102.55167963423334
18,114.36478969014888,115.35278615680906,102.55167963423334
19,109.74759782758271,115.35278615680906,140.73263846871336
20,118.53443931519728,118.77541611558424,140.73263846871336
21,123.30891672357494,133.67018102574812,140.73263846871336
22,152.01444714731977,126.44006968775862,146.3041855396258
23,152.01444714731977,173.43268170251602,146.3041855396258
24,152.01444714731977,173.43268170251602,182.51298851990848
25,173.51842622564996,177.23726516153482,182.51298851990848
26,189.5510221305688,177.23726516153482,182.51298851990848
27,189.5510221305688,198.91243648049746,170.67278459089272
28,189.5510221305688,198.91243648049746,220.16242776026837
29,226.20544393602097,195.85458229884523,220.16242776026837
30,221.00642291918254,237.93631845990825,220.16242776026837
31,251.86396284821757,227.85692082202164,242.7563603323619
32,236.47898917392328,260.7947308784061,242.7563603323619
33,252.00632064503765,248.76630855976052,242.41012460345817
34,265.7086458787474,258.07823321035494,249.07990200252254
35,265.7086458787474,258.07823321035494,276.8090574400204
36,265.7086458787474,269.57431743122106,276.8090574400204
37,289.91398599734816,269.57431743122106,273.99022475323784
38,289.91398599734816,279.39171152671105,273.99022475323784
39,278.1487427128466,269.4407497428282,293.19037943517225
40,284.73526596421914,306.4553248099249,293.19037943517225
41,313.40147087003436,306.4553248099249,293.19037943517225
42,321.4348745188518,294.95924058905877,313.18419828572684
43,321.4348745188518,301.69992265509586,299.8233700557792
44,310.1847846873646,301.14497142105796,331.27797903558803
45,300.63504820163405,303.66714001747994,331.27797903558803
46,318.04420439010397,303.66714001747994,307.13645623559125
47,300.65454883630605,303.66714001747994,321.94702554423577
48,285.9989452034358,303.66714001747994,313.09260293960176
49,296.07097192267673,303.66714001747994,313.09260293960176
50,262.6429988669787,266.65256495038324,313.09260293960176
51,258.6797318430437,266.65256495038324,302.4947312783041
52,258.6797318430437,266.65256495038324,293.58170127121286
53,258.6797318430437,246.0460594704968,268.07949675262546
54,258.6797318430437,231.78446914325048,268.07949675262546
55,258.6797318430437,231.78446914325048,240.4108715125072
56,229.9742014192989,231.78446914325048,211.7002061028194
57,229.9742014192989,231.78446914325048,211.7002061028194
58,229.9742014192989,231.78446914325048,175.49140312253675
59,229.9742014192989,200.75025117757616,175.49140312253675
60,229.9742014192989,200.75025117757616,175.49140312253675
61,197.76313391643419,200.75025117757616,175.49140312253675
62,197.76313391643419,200.75025117757616,175.49140312253675
63,197.76313391643419,200.75025117757616,143.417437926187
64,197.76313391643419,200.75025117757616,143.417437926187
65,197.76313391643419,180.02814716414906,143.417437926187
66,197.76313391643419,180.02814716414906,143.417437926187
67,169.09692901061902,152.17405329837345,116.71500765239094
68,169.09692901061902,120.98736222938952,116.71500765239094
69,169.09692901061902,120.98736222938952,116.71500765239094
70,169.09692901061902,91.52883127982612,116.71500765239094
71,169.09692901061902,91.52883127982612,81.17343719427525
72,169.09692901061902,91.52883127982612,81.17343719427525
73,137.6415282220053,61.528093602802976,55.250348700899664
74,137.6415282220053,61.528093602802976,55.250348700899664
75,137.6415282220053,61.528093602802976,55.250348700899664
76,137.6415282220053,61.528093602802976,0.0
77,137.6415282220053,29.727530338538646,0.0
78,137.6415282220053,29.727530338538646,0.0
79,111.0707733545791,29.727530338538646,0.0
80,111.0707733545791,29.727530338538646,0.0
81,111.0707733545791,29.727530338538646,0.0
82,111.0707733545791,29.727530338538646,0.0
83,111.0707733545791,0.0,0.0
84,111.0707733545791,0.0,0.0
85,49.5697951430552,0.0,0.0
86,49.5697951430552,0.0,0.0
87,49.5697951430552,0.0,0.0
88,20.032412415907565,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,,0.0
