job_id,scheduling_latency
99,10.73729419708252
98,12.754745960235596
97,17.52711796760559
96,177.08362126350403
95,37.38594603538513
94,198.3137445449829
93,196.3096239566803
92,151.4411826133728
91,125.21972846984863
90,111.22456455230713
89,75.99883222579956
88,77.02143430709839
87,26.173048496246338
86,27.675539016723633
85,126.85086297988892
84,127.8873245716095
83,128.8893325328827
82,55.82686901092529
81,21.76928997039795
80,202.57410144805908
79,96.42395091056824
78,112.10889434814453
77,29.656851768493652
76,113.11059093475342
75,56.85631251335144
74,169.23481917381287
73,206.12652349472046
72,41.34726524353027
71,97.14170241355896
70,79.2707748413086
69,170.02780270576477
68,31.821184873580933
67,162.43704676628113
66,212.3870987892151
65,206.77331376075745
64,140.58873891830444
63,142.09212160110474
62,152.51174926757812
61,154.01424860954285
60,207.0836341381073
59,191.83623957633972
58,208.0980212688446
57,223.45260620117188
56,81.96721696853638
55,163.31301879882812
54,60.62429857254028
53,44.813838481903076
52,46.02000379562378
51,47.711390256881714
50,61.90277981758118
49,185.65802145004272
48,62.931487798690796
47,117.95252776145935
46,172.76654362678528
45,187.16094207763672
44,224.68646025657654
43,209.18244242668152
42,131.46700811386108
41,85.07809638977051
40,102.41710114479065
39,225.2257981300354
38,227.89791345596313
37,49.61697554588318
36,155.52886652946472
35,157.03426313400269
34,228.4694447517395
33,51.302128314971924
32,86.69708585739136
31,88.1998040676117
30,89.22599339485168
29,193.90043425559998
28,166.31312227249146
27,181.02298402786255
26,67.41787481307983
25,241.30805158615112
24,105.71655082702637
23,145.79033780097961
22,147.1593873500824
21,147.7835566997528
20,121.94114708900452
19,217.64312171936035
18,135.4073269367218
17,137.08604645729065
16,69.34466457366943
15,70.02027678489685
14,137.59926795959473
13,233.91517615318298
12,182.03913140296936
11,107.94855809211731
10,107.05419921875
9,148.81150460243225
8,216.13971066474915
7,175.02922582626343
6,71.19477319717407
5,72.69871830940247
4,73.36512446403503
3,91.29238295555115
2,92.79408979415894
1,215.96268153190613
0,230.21915578842163
