job_id,scheduling_latency
99,11.047194242477417
98,11.56191086769104
97,17.335183143615723
96,176.89245915412903
95,36.69406342506409
94,196.6196892261505
93,195.61249923706055
92,151.25068163871765
91,125.0291678905487
90,110.66116762161255
89,75.63242650032043
88,76.83054447174072
87,25.979438304901123
86,26.482309103012085
85,126.65998244285583
84,127.19334650039673
83,128.19714450836182
82,55.63643026351929
81,21.57831335067749
80,202.38301873207092
79,96.23251485824585
78,111.41743874549866
77,28.964622974395752
76,113.41988444328308
75,56.66465497016907
74,169.043062210083
73,205.93457865715027
72,40.65495467185974
71,97.4511649608612
70,78.57819509506226
69,169.83645844459534
68,31.629496574401855
67,162.24401378631592
66,212.19542956352234
65,206.46109628677368
64,140.39811515808105
63,142.4020869731903
62,152.8213369846344
61,153.82346868515015
60,206.84892988204956
59,191.1447629928589
58,207.40682721138
57,223.46071934700012
56,81.27527356147766
55,163.1212043762207
54,60.70963168144226
53,44.62333345413208
52,46.8306348323822
51,47.520587682724
50,61.71185755729675
49,185.96709489822388
48,63.24087452888489
47,116.75909638404846
46,172.57560777664185
45,186.97007369995117
44,223.99446964263916
43,208.49077725410461
42,130.77516150474548
41,84.88316559791565
40,101.72524428367615
39,225.02761840820312
38,227.71283078193665
37,49.42530345916748
36,155.84015321731567
35,156.84258842468262
34,228.7776210308075
33,50.609111309051514
32,86.00569033622742
31,87.50747227668762
30,88.53397059440613
29,193.70928645133972
28,165.62192392349243
27,180.8305914402008
26,67.22616648674011
25,241.11722993850708
24,105.0248634815216
23,145.5986635684967
22,146.96855235099792
21,148.093576669693
20,121.24908995628357
19,217.45227122306824
18,135.37643837928772
17,136.3920714855194
16,68.65184235572815
15,70.01455688476562
14,137.90852189064026
13,233.2226438522339
12,181.34716963768005
11,107.7576961517334
10,106.8627405166626
9,149.12107753753662
8,216.45106649398804
7,174.837961435318
6,71.00391626358032
5,72.50710773468018
4,73.02961850166321
3,91.09997272491455
2,92.10239696502686
1,215.8098452091217
0,229.86388325691223
