Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.79589437077307,8.906814171640514,8.92220707551183
4,15.79589437077307,37.19217485438554,8.92220707551183
5,15.79589437077307,37.19217485438554,30.184313293268673
6,31.763866168949484,37.19217485438554,30.184313293268673
7,31.763866168949484,37.19217485438554,54.00240929376368
8,51.184875293334485,37.19217485438554,54.00240929376368
9,37.95565473848347,67.65971790855322,45.08020221825185
10,51.37339473952414,67.65971790855322,45.08020221825185
11,51.37339473952414,67.65971790855322,59.042619169161036
12,64.8458517117575,67.65971790855322,59.042619169161036
13,64.8458517117575,75.56436612536282,84.24517116427282
14,101.65022264823901,69.33508578681965,84.24517116427282
15,82.229213523854,111.61761243725621,84.24517116427282
16,90.52193208787929,111.61761243725621,93.11072425768228
17,102.55167963423334,114.36478969014888,93.11072425768228
18,102.55167963423334,114.36478969014888,115.35278615680906
19,140.73263846871336,109.74759782758271,115.35278615680906
20,140.73263846871336,118.53443931519728,118.77541611558424
21,140.73263846871336,123.30891672357494,133.67018102574812
22,146.3041855396258,152.01444714731977,126.44006968775862
23,146.3041855396258,152.01444714731977,173.43268170251602
24,182.51298851990848,152.01444714731977,173.43268170251602
25,182.51298851990848,173.51842622564996,177.23726516153482
26,182.51298851990848,189.5510221305688,177.23726516153482
27,170.67278459089272,189.5510221305688,198.91243648049746
28,220.16242776026837,189.5510221305688,198.91243648049746
29,220.16242776026837,226.20544393602097,195.85458229884523
30,220.16242776026837,221.00642291918254,237.93631845990825
31,242.7563603323619,251.86396284821757,227.85692082202164
32,242.7563603323619,236.47898917392328,260.7947308784061
33,242.41012460345817,252.00632064503765,248.76630855976052
34,249.07990200252254,265.7086458787474,258.07823321035494
35,276.8090574400204,265.7086458787474,258.07823321035494
36,276.8090574400204,265.7086458787474,269.57431743122106
37,273.99022475323784,289.91398599734816,269.57431743122106
38,273.99022475323784,289.91398599734816,279.39171152671105
39,293.19037943517225,278.1487427128466,269.4407497428282
40,293.19037943517225,284.73526596421914,306.4553248099249
41,293.19037943517225,313.40147087003436,306.4553248099249
42,313.18419828572684,321.4348745188518,294.95924058905877
43,299.8233700557792,321.4348745188518,301.69992265509586
44,331.27797903558803,310.1847846873646,301.14497142105796
45,331.27797903558803,300.63504820163405,303.66714001747994
46,307.13645623559125,318.04420439010397,303.66714001747994
47,321.94702554423577,300.65454883630605,303.66714001747994
48,313.09260293960176,285.9989452034358,303.66714001747994
49,313.09260293960176,296.07097192267673,303.66714001747994
50,313.09260293960176,262.6429988669787,266.65256495038324
51,302.4947312783041,258.6797318430437,266.65256495038324
52,293.58170127121286,258.6797318430437,266.65256495038324
53,268.07949675262546,258.6797318430437,246.0460594704968
54,268.07949675262546,258.6797318430437,231.78446914325048
55,240.4108715125072,258.6797318430437,231.78446914325048
56,211.7002061028194,229.9742014192989,231.78446914325048
57,211.7002061028194,229.9742014192989,231.78446914325048
58,175.49140312253675,229.9742014192989,231.78446914325048
59,175.49140312253675,229.9742014192989,200.75025117757616
60,175.49140312253675,229.9742014192989,200.75025117757616
61,175.49140312253675,197.76313391643419,200.75025117757616
62,175.49140312253675,197.76313391643419,200.75025117757616
63,143.417437926187,197.76313391643419,200.75025117757616
64,143.417437926187,197.76313391643419,200.75025117757616
65,143.417437926187,197.76313391643419,180.02814716414906
66,143.417437926187,197.76313391643419,180.02814716414906
67,116.71500765239094,169.09692901061902,152.17405329837345
68,116.71500765239094,169.09692901061902,120.98736222938952
69,116.71500765239094,169.09692901061902,120.98736222938952
70,116.71500765239094,169.09692901061902,91.52883127982612
71,81.17343719427525,169.09692901061902,91.52883127982612
72,81.17343719427525,169.09692901061902,91.52883127982612
73,55.250348700899664,137.6415282220053,61.528093602802976
74,55.250348700899664,137.6415282220053,61.528093602802976
75,55.250348700899664,137.6415282220053,61.528093602802976
76,0.0,137.6415282220053,61.528093602802976
77,0.0,137.6415282220053,29.727530338538646
78,0.0,137.6415282220053,29.727530338538646
79,0.0,111.0707733545791,29.727530338538646
80,0.0,111.0707733545791,29.727530338538646
81,0.0,111.0707733545791,29.727530338538646
82,0.0,111.0707733545791,29.727530338538646
83,0.0,111.0707733545791,0.0
84,0.0,111.0707733545791,0.0
85,0.0,49.5697951430552,0.0
86,0.0,49.5697951430552,0.0
87,0.0,49.5697951430552,0.0
88,0.0,20.032412415907565,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,
