job_id,scheduling_latency
99,24.19333791732788
98,32.33583855628967
97,80.00689911842346
96,126.68821406364441
95,44.93405103683472
94,514.9866366386414
93,606.719780921936
92,607.7409934997559
91,175.16858577728271
90,670.0565528869629
89,887.7637054920197
88,913.738721370697
87,450.043509721756
86,450.0506615638733
85,85.84610962867737
84,279.3977942466736
83,414.2129485607147
82,414.71453332901
81,450.060706615448
80,959.7550477981567
79,1085.7479300498962
78,1200.760266304016
77,1193.7275400161743
76,441.82730531692505
75,888.036306142807
74,1075.0953834056854
73,810.7450087070465
72,811.245530128479
71,60.17076396942139
70,355.03294801712036
69,355.1836750507355
68,254.69745755195618
67,811.2574002742767
66,361.2050549983978
65,1195.0184733867645
64,1055.0009524822235
63,1185.7530641555786
62,1220.0832011699677
61,957.7730050086975
60,72.72988820075989
59,100.68310284614563
58,1367.2696266174316
57,639.8882160186768
56,1100.5710053443909
55,151.42734003067017
54,725.0598554611206
53,725.2089834213257
52,885.3153438568115
51,150.0304343700409
50,176.43296718597412
49,1095.004719734192
48,1095.072907447815
47,1265.0007412433624
46,262.177889585495
45,200.69273900985718
44,666.723474740982
43,202.4211277961731
42,668.9256637096405
41,295.0398209095001
40,974.623771905899
39,1456.2781369686127
38,456.72937083244324
37,464.7201018333435
36,465.0332541465759
35,1230.255883693695
34,285.1856541633606
33,535.1995279788971
32,540.3011958599091
31,738.2287917137146
30,605.2160134315491
29,739.2311825752258
28,589.9708735942841
27,443.06115102767944
26,650.2069094181061
25,644.4790341854095
24,514.9807441234589
23,887.6757514476776
22,115.01794004440308
21,887.6884214878082
20,684.9811565876007
19,887.6949286460876
18,309.1958498954773
17,335.03045296669006
16,976.9159152507782
15,670.9755804538727
14,744.9586374759674
13,319.9288024902344
12,512.2307250499725
11,914.9675517082214
10,914.9934539794922
9,404.71016907691956
8,980.2278339862823
7,1193.768565416336
6,1325.251128435135
5,976.9510636329651
4,289.9284420013428
3,279.7017922401428
2,236.73075819015503
1,234.75577807426453
0,124.22215843200684
