job_id,scheduling_latency
99,24.209983587265015
98,33.84443974494934
97,80.03198862075806
96,125.17339706420898
95,45.03063917160034
94,515.0540218353271
93,609.9977180957794
92,610.0051627159119
91,174.93324041366577
90,672.987423658371
89,887.7838814258575
88,915.0713305473328
87,450.07234621047974
86,450.07507944107056
85,85.84853148460388
84,278.35895442962646
83,414.71823143959045
82,414.72321367263794
81,450.126451253891
80,955.0737376213074
79,1089.2848510742188
78,1200.0518999099731
77,1193.7472851276398
76,441.8485255241394
75,888.0006649494171
74,1079.7713375091553
73,813.879595041275
72,814.3821578025818
71,60.6809823513031
70,354.9394700527191
69,355.04255509376526
68,251.7125108242035
67,814.388548374176
66,359.937127828598
65,1195.003160238266
64,1057.2626087665558
63,1189.2647008895874
62,1219.7915892601013
61,957.2603275775909
60,73.24856209754944
59,100.19203472137451
58,1368.7839810848236
57,639.9392650127411
56,1104.9923453330994
55,150.03878355026245
54,729.7470707893372
53,729.9609332084656
52,885.4157557487488
51,149.20969319343567
50,176.46600198745728
49,1098.2818739414215
48,1098.7832789421082
47,1265.1355390548706
46,262.15886330604553
45,199.95466661453247
44,670.2147870063782
43,200.7416796684265
42,671.9858586788177
41,296.3771638870239
40,974.6491153240204
39,1456.7920229434967
38,457.7383897304535
37,464.94815707206726
36,465.06178760528564
35,1230.6076257228851
34,285.037056684494
33,536.0272884368896
32,540.47176861763
31,739.7369513511658
30,609.9570138454437
29,739.9646303653717
28,594.9563841819763
27,443.07702803611755
26,653.2356214523315
25,646.7355592250824
24,515.0077996253967
23,887.6485223770142
22,115.01730465888977
21,887.6526148319244
20,686.241370677948
19,887.655680179596
18,308.6689410209656
17,332.7143919467926
16,976.9608113765717
15,674.4907460212708
14,745.2206003665924
13,318.20246958732605
12,512.7543838024139
11,909.7634341716766
10,914.2526895999908
9,401.71885561943054
8,981.2856407165527
7,1193.8064980506897
6,1325.2712171077728
5,977.5125885009766
4,289.7261083126068
3,278.37011885643005
2,235.20935034751892
1,234.58591318130493
0,123.72165107727051
