job_id,scheduling_latency
99,24.643508195877075
98,35.35916519165039
97,80.51418590545654
96,130.63435196876526
95,45.47373008728027
94,520.4874408245087
93,616.6788511276245
92,617.189581155777
91,176.699777841568
90,685.1967115402222
89,905.6719446182251
88,940.2021794319153
87,460.48050022125244
86,460.49444222450256
85,88.12743091583252
84,282.70109939575195
83,426.1554846763611
82,427.1554391384125
81,460.64137744903564
80,972.2322397232056
79,1112.7036023139954
78,1215.692988395691
77,1200.4627447128296
76,443.4565439224243
75,910.4178647994995
74,1102.1833922863007
73,818.7577157020569
72,818.7696659564972
71,61.731908082962036
70,372.15611147880554
69,373.1590874195099
68,260.67493748664856
67,819.2776372432709
66,379.7362995147705
65,1209.2627439498901
64,1076.2075519561768
63,1194.1286873817444
62,1241.7115218639374
61,973.7765369415283
60,75.38746309280396
59,105.3892776966095
58,1395.4488446712494
57,641.2346997261047
56,1125.5388388633728
55,156.63916778564453
54,746.283951997757
53,746.7862250804901
52,886.216474533081
51,155.14521765708923
50,177.9610733985901
49,1115.6857945919037
48,1116.2011880874634
47,1290.2386553287506
46,265.4776818752289
45,208.14758372306824
44,681.7055373191833
43,209.40346026420593
42,685.041314125061
41,305.15277576446533
40,978.0077996253967
39,1480.7101583480835
38,469.9412865638733
37,479.88789772987366
36,480.391224861145
35,1255.2221298217773
34,291.65875935554504
33,540.7710137367249
32,541.1613414287567
31,755.4333636760712
30,615.6673567295074
29,755.5241582393646
28,603.7150628566742
27,443.713693857193
26,670.4267909526825
25,665.1834723949432
24,520.5201001167297
23,897.1885170936584
22,120.39909815788269
21,897.6893119812012
20,695.6855328083038
19,898.1901466846466
18,320.15529799461365
17,345.0487451553345
16,985.4558854103088
15,685.4124274253845
14,760.6652808189392
13,333.65468311309814
12,516.191154718399
11,935.1981596946716
10,939.2071731090546
9,417.65969014167786
8,1004.0641329288483
7,1201.2210097312927
6,1354.7307903766632
5,986.0910830497742
4,296.30857276916504
3,282.7043776512146
2,240.63307118415833
1,240.37314414978027
0,129.6603090763092
