job_id,scheduling_latency
99,24.052098274230957
98,35.01428937911987
97,80.54945135116577
96,134.7596583366394
95,48.025020599365234
94,519.5958347320557
93,614.9116518497467
92,615.0488278865814
91,176.13345336914062
90,679.9174869060516
89,897.0846433639526
88,929.9199869632721
87,459.55997586250305
86,459.5658254623413
85,89.75640964508057
84,279.88509726524353
83,422.870726108551
82,423.38297939300537
81,459.78423738479614
80,967.2094976902008
79,1104.2070474624634
78,1209.9513330459595
77,1194.9264149665833
76,442.7956643104553
75,901.0697011947632
74,1094.8270795345306
73,814.9297885894775
72,814.9389140605927
71,64.75732970237732
70,365.04591631889343
69,366.05037021636963
68,259.0773341655731
67,815.0618581771851
66,372.55362248420715
65,1204.326199054718
64,1069.9428441524506
63,1191.3523037433624
62,1234.4736697673798
61,969.6040000915527
60,77.4516932964325
59,107.53582262992859
58,1386.1152460575104
57,639.9642605781555
56,1115.5964968204498
55,158.0426802635193
54,739.9087178707123
53,739.919947385788
52,885.4677407741547
51,154.87689352035522
50,177.36835598945618
49,1106.6031782627106
48,1107.6056747436523
47,1280.1062421798706
46,262.63495421409607
45,207.04016280174255
44,677.1564834117889
43,208.2962794303894
42,679.8242406845093
41,299.89324378967285
40,975.2076632976532
39,1473.1241772174835
38,466.0554542541504
37,476.56058287620544
36,478.5670735836029
35,1248.6279022693634
34,289.5697958469391
33,540.134819984436
32,540.5156488418579
31,749.8293216228485
30,614.8902156352997
29,749.9217309951782
28,600.5791313648224
27,443.0956516265869
26,664.5809016227722
25,658.9363827705383
24,519.620637178421
23,889.5927791595459
22,121.54096508026123
21,889.5968255996704
20,691.3722167015076
19,889.8100984096527
18,314.5697112083435
17,339.87929606437683
16,979.9343619346619
15,680.0535089969635
14,754.9202072620392
13,328.27645683288574
12,515.0583963394165
11,925.0706043243408
10,929.8403739929199
9,413.0607314109802
8,994.6031031608582
7,1197.1183514595032
6,1345.109953403473
5,981.1060085296631
4,294.56002163887024
3,279.8942201137543
2,239.81362223625183
1,237.61166906356812
0,130.01322722434998
