job_id,wait_time
99,9.973097085952759
98,30.040998697280884
97,70.10920286178589
96,110.58308029174805
95,40.17878556251526
94,443.22543501853943
93,540.3089697360992
92,540.3168540000916
91,144.79959344863892
90,630.4207918643951
89,885.273321390152
88,885.4286208152771
87,441.80330300331116
86,441.8287651538849
85,79.71501803398132
84,260.225647687912
83,391.2338511943817
82,391.23742294311523
81,441.8352642059326
80,885.8200097084045
79,974.5948956012726
78,1172.0514011383057
77,1169.7858219146729
76,391.8017017841339
75,885.3057556152344
74,970.0743436813354
73,676.7903859615326
72,677.3022537231445
71,56.20351576805115
70,305.23295617103577
69,305.2415690422058
68,225.15851974487305
67,677.3099927902222
66,305.8208682537079
65,1171.8864464759827
64,941.4399092197418
63,1154.7892410755157
62,1172.3156440258026
61,885.8583505153656
60,70.04430627822876
59,85.17933106422424
58,1250.2633798122406
57,609.7353303432465
56,975.0816929340363
55,142.88546872138977
54,639.7687888145447
53,639.7760581970215
52,814.7484695911407
51,141.21439838409424
50,144.87270069122314
49,974.6033327579498
48,974.6321310997009
47,1191.5055117607117
46,234.9567472934723
45,175.17988681793213
44,630.3688671588898
43,175.19714498519897
42,630.3874337673187
41,262.0544753074646
40,886.1429574489594
39,1400.2773551940918
38,441.81881523132324
37,442.94187331199646
36,442.9450595378876
35,1172.4188663959503
34,261.939026594162
33,444.8939392566681
32,449.2944121360779
31,639.8609375953674
30,540.3204040527344
29,639.8659157752991
28,529.7295429706573
27,392.4975905418396
26,630.2516078948975
25,626.2602248191833
24,443.27564907073975
23,885.1148402690887
22,110.01650166511536
21,885.1280121803284
20,630.5450839996338
19,885.1476328372955
18,274.9322416782379
17,288.4807074069977
16,887.363443851471
15,630.4663882255554
14,639.9063396453857
13,282.24427032470703
12,443.16226840019226
11,885.4381177425385
10,885.4402918815613
9,384.72272849082947
8,887.508739233017
7,1169.8041803836823
6,1203.4747850894928
5,887.3857905864716
4,261.9936990737915
3,260.2030725479126
2,225.04230046272278
1,224.95676016807556
0,110.56112241744995
