Time Interval,Agent 7,Agent 1,Agent 3,Agent 4,Agent 0,Agent 8,Agent 6,Agent 2,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.439560639070443,16.296514161220042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.439560639070443,16.296514161220042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.439560639070443,16.296514161220042,19.920122346459245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.439560639070443,16.296514161220042,19.920122346459245,0.0,0.0,0.0,0.0,0.0,0.0,17.133333333333333
7,9.439560639070443,16.296514161220042,19.920122346459245,0.0,0.0,0.0,0.0,0.0,0.0,17.133333333333333
8,9.439560639070443,16.296514161220042,19.920122346459245,0.0,0.0,0.0,0.0,0.0,0.0,17.133333333333333
9,9.15375816993464,16.296514161220042,19.920122346459245,17.13625987708516,0.0,0.0,0.0,0.0,0.0,17.133333333333333
10,9.15375816993464,16.296514161220042,19.920122346459245,17.13625987708516,0.0,0.0,0.0,0.0,0.0,17.133333333333333
11,9.15375816993464,28.562672476397967,19.920122346459245,17.13625987708516,0.0,0.0,0.0,0.0,0.0,17.133333333333333
12,9.15375816993464,28.562672476397967,19.920122346459245,17.13625987708516,21.01752003126832,0.0,0.0,0.0,0.0,17.133333333333333
13,9.15375816993464,28.562672476397967,19.920122346459245,9.307221246707638,21.01752003126832,0.0,0.0,0.0,0.0,17.133333333333333
14,9.15375816993464,28.562672476397967,19.920122346459245,9.307221246707638,21.01752003126832,0.0,0.0,0.0,0.0,17.133333333333333
15,9.15375816993464,28.562672476397967,19.920122346459245,9.307221246707638,21.01752003126832,27.901748080778443,0.0,0.0,0.0,11.710846451256558
16,9.15375816993464,28.562672476397967,9.39811213741695,9.307221246707638,21.01752003126832,27.901748080778443,0.0,0.0,0.0,11.710846451256558
17,9.15375816993464,28.562672476397967,9.39811213741695,9.307221246707638,21.01752003126832,27.901748080778443,0.0,0.0,0.0,11.710846451256558
18,17.92596223674655,28.562672476397967,9.39811213741695,9.307221246707638,21.01752003126832,27.901748080778443,21.716213174121563,0.0,0.0,11.710846451256558
19,17.92596223674655,28.562672476397967,9.39811213741695,9.307221246707638,21.01752003126832,27.901748080778443,21.716213174121563,0.0,0.0,11.710846451256558
20,17.92596223674655,28.562672476397967,9.39811213741695,9.307221246707638,21.01752003126832,27.901748080778443,21.716213174121563,0.0,0.0,11.710846451256558
21,17.92596223674655,28.562672476397967,9.39811213741695,9.307221246707638,14.533756758517361,27.901748080778443,21.716213174121563,0.0,0.0,11.710846451256558
22,17.92596223674655,0.0,9.39811213741695,9.307221246707638,14.533756758517361,27.901748080778443,21.716213174121563,0.0,0.0,11.710846451256558
23,17.92596223674655,20.953540305010893,9.39811213741695,9.307221246707638,14.533756758517361,27.901748080778443,21.716213174121563,32.401811558651815,26.417561611800682,11.710846451256558
24,17.92596223674655,20.953540305010893,9.39811213741695,9.307221246707638,14.533756758517361,27.901748080778443,21.716213174121563,32.401811558651815,26.417561611800682,11.710846451256558
25,17.92596223674655,20.953540305010893,9.39811213741695,9.307221246707638,14.533756758517361,27.901748080778443,21.716213174121563,32.401811558651815,26.417561611800682,11.710846451256558
26,17.92596223674655,20.953540305010893,9.39811213741695,0.0,14.533756758517361,0.0,21.716213174121563,32.401811558651815,26.417561611800682,11.710846451256558
27,17.92596223674655,20.953540305010893,9.39811213741695,0.0,14.533756758517361,0.0,21.716213174121563,32.401811558651815,26.417561611800682,11.710846451256558
28,17.92596223674655,20.953540305010893,9.39811213741695,0.0,14.533756758517361,0.0,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
29,17.92596223674655,20.953540305010893,9.39811213741695,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
30,17.92596223674655,20.953540305010893,9.39811213741695,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
31,17.92596223674655,20.953540305010893,24.23706854642683,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
32,17.92596223674655,20.953540305010893,24.23706854642683,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
33,17.92596223674655,20.953540305010893,24.23706854642683,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
34,17.92596223674655,20.953540305010893,24.23706854642683,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
35,17.92596223674655,20.953540305010893,24.23706854642683,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
