job_id,wait_time
99,9.822643518447876
98,29.892637968063354
97,69.96818232536316
96,110.44229245185852
95,40.036890745162964
94,443.23388719558716
93,540.4366204738617
92,540.4422452449799
91,144.68013954162598
90,630.3818354606628
89,885.2515432834625
88,885.4484803676605
87,440.0535931587219
86,440.05792236328125
85,79.87763404846191
84,260.0983340740204
83,391.1080002784729
82,391.11630153656006
81,440.0614330768585
80,885.8806445598602
79,974.6562926769257
78,1172.0408339500427
77,1171.7879111766815
76,392.3227367401123
75,885.2849316596985
74,969.2432494163513
73,684.8129110336304
72,684.8237779140472
71,56.05114269256592
70,305.60001039505005
69,305.6076006889343
68,225.0508840084076
67,684.8308484554291
66,305.650865316391
65,1171.9833171367645
64,939.8230526447296
63,1159.6432254314423
62,1174.6319892406464
61,885.8589267730713
60,69.88508081436157
59,85.05941915512085
58,1259.8526225090027
57,614.109094619751
56,976.8094174861908
55,142.7032117843628
54,639.6999197006226
53,639.7036912441254
52,814.8494715690613
51,142.7093415260315
50,144.76513862609863
49,975.1610255241394
48,975.179044008255
47,1193.533816576004
46,236.579683303833
45,176.1234438419342
44,630.3299667835236
43,176.11627054214478
42,630.3455040454865
41,261.970445394516
40,887.176479101181
39,1406.6223375797272
38,442.7874503135681
37,442.77063393592834
36,442.7728097438812
35,1174.9909048080444
34,261.85150933265686
33,445.58316826820374
32,450.24232268333435
31,639.7880792617798
30,540.3786625862122
29,639.7912073135376
28,534.7971727848053
27,393.2344641685486
26,630.1797952651978
25,629.951901435852
24,443.09703397750854
23,885.1261069774628
22,109.79477572441101
21,885.1378910541534
20,630.4446361064911
19,885.1552257537842
18,278.21216344833374
17,289.89971709251404
16,887.3791756629944
15,630.3651401996613
14,639.8224830627441
13,282.0984876155853
12,443.1453640460968
11,885.4558842182159
10,885.4612395763397
9,390.0401575565338
8,887.513414144516
7,1171.7247858047485
6,1206.614685535431
5,887.4010553359985
4,261.8998370170593
3,260.11867475509644
2,224.91885089874268
1,224.8930950164795
0,110.44751906394958
