job_id,wait_time
99,9.970946073532104
98,30.02969527244568
97,70.08585524559021
96,110.57312512397766
95,40.1857213973999
94,443.22516775131226
93,540.2564721107483
92,540.2641568183899
91,144.81040930747986
90,630.3568308353424
89,885.1057279109955
88,885.3314476013184
87,441.8290436267853
86,441.84051871299744
85,79.69616603851318
84,260.2553708553314
83,391.2626802921295
82,391.26679515838623
81,441.844678401947
80,885.714674949646
79,973.8521084785461
78,1171.9643986225128
77,1165.2386183738708
76,391.8216624259949
75,885.1385078430176
74,969.757657289505
73,676.7505171298981
72,676.7628819942474
71,56.18072557449341
70,305.796156167984
69,305.8003959655762
68,225.1754183769226
67,676.7720634937286
66,306.3584864139557
65,1170.2534551620483
64,940.2375373840332
63,1150.845590353012
62,1172.2664432525635
61,885.7552909851074
60,70.023610830307
59,85.17997169494629
58,1249.7876501083374
57,605.0414118766785
56,975.0001089572906
55,142.89326286315918
54,638.2318987846375
53,638.242712020874
52,811.8302216529846
51,142.21424651145935
50,144.89179062843323
49,973.8562459945679
48,973.8791346549988
47,1191.4349694252014
46,235.19117403030396
45,176.20918011665344
44,630.2817580699921
43,176.22097206115723
42,630.2992310523987
41,262.0659329891205
40,886.0793080329895
39,1400.25532579422
38,441.8322365283966
37,442.95147800445557
36,442.95429968833923
35,1172.3922560214996
34,261.95634627342224
33,444.88759779930115
32,449.2950141429901
31,639.7750127315521
30,540.2689509391785
29,639.783732175827
28,526.2299516201019
27,392.5362982749939
26,630.0426599979401
25,625.0651051998138
24,443.2833857536316
23,883.7595634460449
22,110.01777744293213
21,884.2755081653595
20,630.4867060184479
19,884.7495200634003
18,275.6962583065033
17,289.0115809440613
16,887.3218293190002
15,630.3734018802643
14,639.8387877941132
13,283.2690849304199
12,443.1736364364624
11,885.3435173034668
10,885.3461406230927
9,385.04737424850464
8,887.4716150760651
7,1167.8185186386108
6,1202.7929201126099
5,887.3479044437408
4,262.007981300354
3,260.22995686531067
2,225.06293034553528
1,225.02383756637573
0,110.55315232276917
