job_id,scheduling_latency
99,24.385238647460938
98,34.87484169006348
97,80.22218751907349
96,130.1304395198822
95,45.21186017990112
94,515.9278964996338
93,611.4237792491913
92,611.9377753734589
91,176.41803860664368
90,676.9594464302063
89,893.4322302341461
88,925.4240202903748
87,455.1511914730072
86,455.2203812599182
85,86.14807772636414
84,280.1875455379486
83,420.3928470611572
82,420.70847368240356
81,455.23012685775757
80,964.9420492649078
79,1100.4223833084106
78,1207.4688668251038
77,1194.9844143390656
76,443.1025502681732
75,896.9259407520294
74,1092.4431912899017
73,814.8880820274353
72,814.928861618042
71,60.85927391052246
70,365.2228605747223
69,365.37267780303955
68,258.4172959327698
67,814.9371633529663
66,371.39267468452454
65,1200.9456288814545
64,1068.9619898796082
63,1191.2660830020905
62,1230.2017526626587
61,965.4286913871765
60,74.8780128955841
59,103.908207654953
58,1380.4541404247284
57,640.2177655696869
56,1112.951008796692
55,155.21762704849243
54,735.1695287227631
53,735.2383577823639
52,885.7521774768829
51,153.62346816062927
50,177.14857482910156
49,1104.5495238304138
48,1104.9530613422394
47,1276.964905500412
46,262.94068574905396
45,205.13509106636047
44,675.2505075931549
43,205.36021041870117
42,676.4397432804108
41,300.21819734573364
40,975.468243598938
39,1469.0047895908356
38,460.1518154144287
37,471.9008786678314
36,472.40177178382874
35,1245.1774742603302
34,289.88903427124023
33,540.1645574569702
32,540.7740495204926
31,745.1701350212097
30,610.9085547924042
29,745.2648255825043
28,598.43128657341
27,443.358407497406
26,659.4727478027344
25,654.41379570961
24,515.952445268631
23,888.1646583080292
22,120.09959244728088
21,888.1676259040833
20,689.5451145172119
19,888.1749684810638
18,314.4081611633301
17,340.11671257019043
16,979.9232172966003
15,677.4787602424622
14,750.4147396087646
13,327.43825483322144
12,514.9351782798767
11,920.4257185459137
10,925.2635259628296
9,410.39137625694275
8,990.1877157688141
7,1195.1941497325897
6,1340.2876851558685
5,980.1567194461823
4,294.89131784439087
3,280.194194316864
2,240.12064862251282
1,236.91720747947693
0,126.88674902915955
