Time Interval,Agent 2,Agent 1,Agent 7,Agent 3,Agent 4,Agent 0,Agent 8,Agent 6,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16.296514161220042,9.439560639070443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16.296514161220042,9.439560639070443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16.296514161220042,9.439560639070443,19.920122346459245,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16.296514161220042,9.439560639070443,19.920122346459245,0.0,0.0,0.0,0.0,0.0,17.133333333333333
7,0.0,16.296514161220042,9.439560639070443,19.920122346459245,0.0,0.0,0.0,0.0,0.0,17.133333333333333
8,0.0,16.296514161220042,9.439560639070443,19.920122346459245,0.0,0.0,0.0,0.0,0.0,17.133333333333333
9,0.0,16.296514161220042,9.15375816993464,19.920122346459245,17.13625987708516,0.0,0.0,0.0,0.0,17.133333333333333
10,0.0,16.296514161220042,9.15375816993464,19.920122346459245,17.13625987708516,0.0,0.0,0.0,0.0,17.133333333333333
11,0.0,28.562672476397967,9.15375816993464,19.920122346459245,17.13625987708516,0.0,0.0,0.0,0.0,17.133333333333333
12,0.0,28.562672476397967,9.15375816993464,19.920122346459245,17.13625987708516,21.01752003126832,0.0,0.0,0.0,17.133333333333333
13,0.0,28.562672476397967,9.15375816993464,19.920122346459245,9.307221246707638,21.01752003126832,0.0,0.0,0.0,17.133333333333333
14,0.0,28.562672476397967,9.15375816993464,19.920122346459245,9.307221246707638,21.01752003126832,0.0,0.0,0.0,17.133333333333333
15,0.0,28.562672476397967,9.15375816993464,19.920122346459245,9.307221246707638,21.01752003126832,27.901748080778443,0.0,0.0,11.710846451256558
16,0.0,28.562672476397967,9.15375816993464,9.39811213741695,9.307221246707638,21.01752003126832,27.901748080778443,0.0,0.0,11.710846451256558
17,0.0,28.562672476397967,9.15375816993464,9.39811213741695,9.307221246707638,21.01752003126832,27.901748080778443,0.0,0.0,11.710846451256558
18,0.0,28.562672476397967,17.92596223674655,9.39811213741695,9.307221246707638,21.01752003126832,27.901748080778443,21.716213174121563,0.0,11.710846451256558
19,0.0,28.562672476397967,17.92596223674655,9.39811213741695,9.307221246707638,21.01752003126832,27.901748080778443,21.716213174121563,0.0,11.710846451256558
20,0.0,28.562672476397967,17.92596223674655,9.39811213741695,9.307221246707638,21.01752003126832,27.901748080778443,21.716213174121563,0.0,11.710846451256558
21,0.0,28.562672476397967,17.92596223674655,9.39811213741695,9.307221246707638,14.533756758517361,27.901748080778443,21.716213174121563,0.0,11.710846451256558
22,0.0,0.0,17.92596223674655,9.39811213741695,9.307221246707638,14.533756758517361,27.901748080778443,21.716213174121563,0.0,11.710846451256558
23,32.401811558651815,20.953540305010893,17.92596223674655,9.39811213741695,9.307221246707638,14.533756758517361,27.901748080778443,21.716213174121563,26.417561611800682,11.710846451256558
24,32.401811558651815,20.953540305010893,17.92596223674655,9.39811213741695,9.307221246707638,14.533756758517361,27.901748080778443,21.716213174121563,26.417561611800682,11.710846451256558
25,32.401811558651815,20.953540305010893,17.92596223674655,9.39811213741695,9.307221246707638,14.533756758517361,27.901748080778443,21.716213174121563,26.417561611800682,11.710846451256558
26,32.401811558651815,20.953540305010893,17.92596223674655,9.39811213741695,0.0,14.533756758517361,0.0,21.716213174121563,26.417561611800682,11.710846451256558
27,32.401811558651815,20.953540305010893,17.92596223674655,9.39811213741695,0.0,14.533756758517361,0.0,21.716213174121563,26.417561611800682,11.710846451256558
28,32.401811558651815,20.953540305010893,17.92596223674655,9.39811213741695,0.0,14.533756758517361,0.0,21.716213174121563,26.417561611800682,31.78413421706711
29,32.401811558651815,20.953540305010893,17.92596223674655,9.39811213741695,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,26.417561611800682,31.78413421706711
30,32.401811558651815,20.953540305010893,17.92596223674655,9.39811213741695,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,26.417561611800682,31.78413421706711
31,32.401811558651815,20.953540305010893,17.92596223674655,24.23706854642683,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,26.417561611800682,31.78413421706711
32,32.401811558651815,20.953540305010893,17.92596223674655,24.23706854642683,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,26.417561611800682,31.78413421706711
33,32.401811558651815,20.953540305010893,17.92596223674655,24.23706854642683,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,26.417561611800682,31.78413421706711
34,32.401811558651815,20.953540305010893,17.92596223674655,24.23706854642683,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,26.417561611800682,31.78413421706711
35,32.401811558651815,20.953540305010893,17.92596223674655,24.23706854642683,31.787225636523264,14.533756758517361,29.115429563346535,21.716213174121563,26.417561611800682,31.78413421706711
