job_id,scheduling_latency
99,24.30233645439148
98,33.952680826187134
97,80.13845729827881
96,126.81424880027771
95,44.804861307144165
94,515.3390429019928
93,605.174439907074
92,605.1891362667084
91,175.28633213043213
90,669.8051390647888
89,887.8274841308594
88,915.1802649497986
87,449.84264731407166
86,449.877473115921
85,85.42947435379028
84,275.8111529350281
83,409.3389914035797
82,410.0488166809082
81,450.0547761917114
80,953.9013059139252
79,1085.1903159618378
78,1199.7877871990204
77,1193.778374671936
76,440.88752031326294
75,887.9063813686371
74,1075.1989479064941
73,810.3542487621307
72,810.3639121055603
71,60.13100004196167
70,350.82610297203064
69,351.9090664386749
68,254.81576776504517
67,810.866637468338
66,355.8174605369568
65,1194.0210416316986
64,1055.1001584529877
63,1181.8810369968414
62,1215.8719069957733
61,954.8661959171295
60,71.33342266082764
59,99.8090991973877
58,1365.109940290451
57,640.041024684906
56,1100.2026512622833
55,149.81216764450073
54,725.0687808990479
53,725.0708401203156
52,885.4409487247467
51,145.30178380012512
50,176.56174159049988
49,1093.8958315849304
48,1094.3964836597443
47,1265.1082918643951
46,262.2022614479065
45,195.30666494369507
44,667.8435862064362
43,199.8109221458435
42,670.0655515193939
41,295.07177114486694
40,974.0055074691772
39,1455.1210234165192
38,459.83539724349976
37,463.33603978157043
36,463.8363416194916
35,1227.8814992904663
34,284.8423409461975
33,535.1809837818146
32,540.3702664375305
31,737.8445658683777
30,605.3319425582886
29,738.8461332321167
28,590.1695432662964
27,443.1143207550049
26,649.8402724266052
25,642.936562538147
24,514.8559675216675
23,887.7303748130798
22,115.14404797554016
21,887.7353475093842
20,686.3845360279083
19,887.738195180893
18,308.7093291282654
17,329.5640654563904
16,976.5058934688568
15,672.094738483429
14,743.8473036289215
13,315.07140946388245
12,514.8364260196686
11,909.6442439556122
10,910.0861804485321
9,399.13850378990173
8,982.4053392410278
7,1193.81401181221
6,1322.8850979804993
5,977.0879921913147
4,289.64555382728577
3,275.82011699676514
2,237.35589146614075
1,232.32932353019714
0,129.43295216560364
