job_id,wait_time
99,10.405626773834229
98,30.489791870117188
97,70.55989694595337
96,111.0528028011322
95,40.64397716522217
94,443.94652581214905
93,541.1087312698364
92,541.1170947551727
91,145.2985155582428
90,631.066990852356
89,886.0289430618286
88,886.2076785564423
87,442.27042269706726
86,442.2752902507782
85,80.46388649940491
84,262.3231420516968
83,391.84639525413513
82,391.85409665107727
81,442.27924704551697
80,886.6115975379944
79,975.7341711521149
78,1172.7762048244476
77,1172.4930658340454
76,393.7539794445038
75,886.0613160133362
74,974.2953157424927
73,688.2270603179932
72,688.737176656723
71,56.64758801460266
70,306.84929847717285
69,306.8528733253479
68,225.74391722679138
67,688.7479033470154
66,306.88671135902405
65,1172.6961443424225
64,945.5383675098419
63,1165.5276091098785
62,1175.7050416469574
61,886.6231365203857
60,70.48401975631714
59,85.65731906890869
58,1264.2782108783722
57,615.4781131744385
56,977.9622092247009
55,143.31952142715454
54,640.4121279716492
53,640.4146180152893
52,819.7869985103607
51,143.32739973068237
50,145.39207983016968
49,977.3602986335754
48,977.3640377521515
47,1194.3003811836243
46,240.4059281349182
45,176.6803183555603
44,631.0138370990753
43,176.74889588356018
42,631.0271530151367
41,263.19487380981445
40,887.90642786026
39,1414.7448699474335
38,443.46413493156433
37,443.4410433769226
36,443.44470977783203
35,1180.5399777889252
34,262.5767238140106
33,449.7469575405121
32,455.49281334877014
31,640.5012624263763
30,541.0574567317963
29,640.5077283382416
28,538.97602891922
27,395.4778172969818
26,630.8473401069641
25,630.7801594734192
24,443.78839468955994
23,885.916561126709
22,110.46540760993958
21,885.9254870414734
20,631.1327936649323
19,885.9395182132721
18,280.4405953884125
17,295.3774676322937
16,888.1185789108276
15,631.0490472316742
14,640.5661356449127
13,285.4796109199524
12,443.83084774017334
11,886.2455823421478
10,886.24720287323
9,391.7560181617737
8,888.2657179832458
7,1172.489209651947
6,1213.7367691993713
5,888.1386756896973
4,262.63084840774536
3,262.3327875137329
2,225.58155941963196
1,225.530259847641
0,111.0576274394989
