Time Interval,Agent 0,Agent 1,Agent 7,Agent 3,Agent 4,Agent 8,Agent 6,Agent 2,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16.296514161220042,9.439560639070443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16.296514161220042,9.439560639070443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16.296514161220042,9.439560639070443,19.920122346459245,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16.296514161220042,9.439560639070443,19.920122346459245,0.0,0.0,0.0,0.0,0.0,17.133333333333333
7,0.0,16.296514161220042,9.439560639070443,19.920122346459245,0.0,0.0,0.0,0.0,0.0,17.133333333333333
8,0.0,16.296514161220042,9.439560639070443,19.920122346459245,0.0,0.0,0.0,0.0,0.0,17.133333333333333
9,0.0,16.296514161220042,9.15375816993464,19.920122346459245,17.13625987708516,0.0,0.0,0.0,0.0,17.133333333333333
10,0.0,16.296514161220042,9.15375816993464,19.920122346459245,17.13625987708516,0.0,0.0,0.0,0.0,17.133333333333333
11,0.0,28.562672476397967,9.15375816993464,19.920122346459245,17.13625987708516,0.0,0.0,0.0,0.0,17.133333333333333
12,21.01752003126832,28.562672476397967,9.15375816993464,19.920122346459245,17.13625987708516,0.0,0.0,0.0,0.0,17.133333333333333
13,21.01752003126832,28.562672476397967,9.15375816993464,19.920122346459245,9.307221246707638,0.0,0.0,0.0,0.0,17.133333333333333
14,21.01752003126832,28.562672476397967,9.15375816993464,19.920122346459245,9.307221246707638,0.0,0.0,0.0,0.0,17.133333333333333
15,21.01752003126832,28.562672476397967,9.15375816993464,19.920122346459245,9.307221246707638,27.901748080778443,0.0,0.0,0.0,11.710846451256558
16,21.01752003126832,28.562672476397967,9.15375816993464,9.39811213741695,9.307221246707638,27.901748080778443,0.0,0.0,0.0,11.710846451256558
17,21.01752003126832,28.562672476397967,9.15375816993464,9.39811213741695,9.307221246707638,27.901748080778443,0.0,0.0,0.0,11.710846451256558
18,21.01752003126832,28.562672476397967,17.92596223674655,9.39811213741695,9.307221246707638,27.901748080778443,21.716213174121563,0.0,0.0,11.710846451256558
19,21.01752003126832,28.562672476397967,17.92596223674655,9.39811213741695,9.307221246707638,27.901748080778443,21.716213174121563,0.0,0.0,11.710846451256558
20,21.01752003126832,28.562672476397967,17.92596223674655,9.39811213741695,9.307221246707638,27.901748080778443,21.716213174121563,0.0,0.0,11.710846451256558
21,14.533756758517361,28.562672476397967,17.92596223674655,9.39811213741695,9.307221246707638,27.901748080778443,21.716213174121563,0.0,0.0,11.710846451256558
22,14.533756758517361,0.0,17.92596223674655,9.39811213741695,9.307221246707638,27.901748080778443,21.716213174121563,0.0,0.0,11.710846451256558
23,14.533756758517361,20.953540305010893,17.92596223674655,9.39811213741695,9.307221246707638,27.901748080778443,21.716213174121563,32.401811558651815,26.417561611800682,11.710846451256558
24,14.533756758517361,20.953540305010893,17.92596223674655,9.39811213741695,9.307221246707638,27.901748080778443,21.716213174121563,32.401811558651815,26.417561611800682,11.710846451256558
25,14.533756758517361,20.953540305010893,17.92596223674655,9.39811213741695,9.307221246707638,27.901748080778443,21.716213174121563,32.401811558651815,26.417561611800682,11.710846451256558
26,14.533756758517361,20.953540305010893,17.92596223674655,9.39811213741695,0.0,0.0,21.716213174121563,32.401811558651815,26.417561611800682,11.710846451256558
27,14.533756758517361,20.953540305010893,17.92596223674655,9.39811213741695,0.0,0.0,21.716213174121563,32.401811558651815,26.417561611800682,11.710846451256558
28,14.533756758517361,20.953540305010893,17.92596223674655,9.39811213741695,0.0,0.0,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
29,14.533756758517361,20.953540305010893,17.92596223674655,9.39811213741695,31.787225636523264,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
30,14.533756758517361,20.953540305010893,17.92596223674655,9.39811213741695,31.787225636523264,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
31,14.533756758517361,20.953540305010893,17.92596223674655,24.23706854642683,31.787225636523264,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
32,14.533756758517361,20.953540305010893,17.92596223674655,24.23706854642683,31.787225636523264,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
33,14.533756758517361,20.953540305010893,17.92596223674655,24.23706854642683,31.787225636523264,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
34,14.533756758517361,20.953540305010893,17.92596223674655,24.23706854642683,31.787225636523264,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
35,14.533756758517361,20.953540305010893,17.92596223674655,24.23706854642683,31.787225636523264,29.115429563346535,21.716213174121563,32.401811558651815,26.417561611800682,31.78413421706711
