job_id,wait_time
99,10.244107723236084
98,16.135937213897705
97,43.813018798828125
96,104.5339367389679
95,104.53929615020752
94,139.46795988082886
93,104.5660789012909
92,60.23202109336853
91,184.9237778186798
90,127.78019833564758
89,43.83053016662598
88,43.83571100234985
87,191.4916272163391
86,212.28295612335205
85,20.206138372421265
84,225.0447072982788
83,246.63817477226257
82,184.946142911911
81,60.237101554870605
80,22.917144298553467
79,22.91867446899414
78,60.24825716018677
77,60.262516498565674
76,270.04407358169556
75,270.0305540561676
74,225.13121938705444
73,285.09294629096985
72,246.59426259994507
71,246.60054469108582
70,246.57690858840942
69,246.62550735473633
68,259.8111593723297
67,32.27756714820862
66,185.76772475242615
65,95.28375029563904
64,53.18674898147583
63,132.3627052307129
62,58.2556734085083
61,209.29427194595337
60,95.2985463142395
59,95.3028769493103
58,72.76591658592224
57,261.8030962944031
56,132.3917829990387
55,132.36948466300964
54,35.2077796459198
53,35.21447706222534
52,285.27416133880615
51,156.79512977600098
50,301.26352548599243
49,301.7960319519043
48,285.29538893699646
47,246.67992186546326
46,78.76366519927979
45,78.76470685005188
44,224.327130317688
43,157.94499897956848
42,132.37814331054688
41,184.97213768959045
40,270.06958866119385
39,270.0795922279358
38,277.6561517715454
37,78.7857825756073
36,301.8038754463196
35,270.06560754776
34,301.7470042705536
33,95.35008311271667
32,156.81245493888855
31,270.041969537735
30,158.23684239387512
29,95.32475090026855
28,224.35481309890747
27,224.3564019203186
26,213.85718941688538
25,156.81918168067932
24,156.82457947731018
23,213.85889339447021
22,95.36250019073486
21,78.80508875846863
20,224.97105836868286
19,131.77734208106995
18,188.81445574760437
17,188.8089451789856
16,170.04453921318054
15,156.84157252311707
14,156.84326362609863
13,224.38254356384277
12,132.31378412246704
11,132.42156887054443
10,217.38663268089294
9,191.51374220848083
8,78.8179349899292
7,225.02720379829407
6,225.0245680809021
5,245.03363227844238
4,216.81577372550964
3,87.24767923355103
2,185.010338306427
1,104.49191641807556
0,104.51971340179443
