Time Interval,Agent 4,Agent 1,Agent 0,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.974133253421908,0.0,0.0,0.0
4,0.0,8.974133253421908,20.64243616887125,15.828390997604053,0.0
5,28.72988546342244,8.974133253421908,20.64243616887125,15.828390997604053,19.57690248704979
6,28.72988546342244,8.974133253421908,20.64243616887125,15.828390997604053,19.57690248704979
7,28.72988546342244,38.49504508192808,20.64243616887125,38.0286800379635,19.57690248704979
8,28.72988546342244,38.49504508192808,26.384419032195982,38.0286800379635,28.334547841773272
9,28.72988546342244,26.626779270094367,31.63252898699816,38.0286800379635,28.334547841773272
10,28.72988546342244,26.626779270094367,31.63252898699816,38.0286800379635,28.334547841773272
11,37.75918625092355,62.21312928921157,31.63252898699816,33.48502847263243,28.334547841773272
12,37.75918625092355,62.21312928921157,31.63252898699816,33.48502847263243,57.938679102285484
13,37.75918625092355,62.21312928921157,41.8085439467449,49.313730578545304,57.938679102285484
14,37.75918625092355,62.21312928921157,38.51158534157203,49.313730578545304,47.86422102361917
15,47.3386593661553,62.21312928921157,38.51158534157203,49.313730578545304,47.86422102361917
16,47.3386593661553,62.21312928921157,38.51158534157203,49.313730578545304,47.86422102361917
17,47.3386593661553,62.21312928921157,49.52465520903159,49.313730578545304,47.86422102361917
18,61.73368634959311,55.150985950538626,49.52465520903159,49.313730578545304,46.11959354535111
19,47.01955277258784,55.150985950538626,48.36947670752832,62.78640000398219,77.62034637674121
20,76.44798275133684,55.150985950538626,48.36947670752832,62.78640000398219,77.62034637674121
21,66.86850963610507,55.150985950538626,48.36947670752832,62.78640000398219,59.36025661363426
22,66.86850963610507,49.15249834912993,58.04692492251329,62.78640000398219,59.36025661363426
23,66.86850963610507,49.15249834912993,58.04692492251329,62.78640000398219,63.03158583545505
24,56.71944838614692,49.15249834912993,74.72455963655912,52.65313580582859,63.03158583545505
25,56.71944838614692,49.15249834912993,74.72455963655912,52.65313580582859,61.15661634401027
26,56.71944838614692,86.18465201922542,65.72304126208759,52.65313580582859,61.15661634401027
27,56.71944838614692,66.620016087804,65.72304126208759,73.76474321535,57.978544540626416
28,77.73038121912249,66.620016087804,77.40553407755971,62.24532723616356,57.978544540626416
