job_id,scheduling_latency
99,10.28171181678772
98,17.6873517036438
97,44.96723461151123
96,116.44674801826477
95,117.44807863235474
94,151.5010633468628
93,122.25584530830383
92,61.13953399658203
91,185.03589630126953
90,130.25402402877808
89,47.74940729141235
88,49.75217413902283
87,203.25905632972717
86,213.88472199440002
85,20.24461555480957
84,235.2609372138977
83,255.80905604362488
82,185.2640380859375
81,64.63254165649414
80,25.021461009979248
79,25.02379035949707
78,65.24909710884094
77,70.02721858024597
76,273.1724228858948
75,270.13947105407715
74,239.6913161277771
73,289.86323285102844
72,247.7197072505951
71,248.22101306915283
70,246.71810102462769
69,252.5739119052887
68,263.9244191646576
67,32.801135301589966
66,191.55750632286072
65,95.38717126846313
64,57.25127124786377
63,138.54761481285095
62,59.538063049316406
61,211.77182745933533
60,98.03913521766663
59,99.54129719734192
58,75.22152996063232
57,265.2350695133209
56,140.25587368011475
55,140.087797164917
54,36.644888162612915
53,37.62685036659241
52,291.26734471321106
51,157.37403512001038
50,304.6703200340271
49,312.81508898735046
48,296.489862203598
47,260.03829288482666
46,78.8419942855835
45,80.2506251335144
44,224.4589660167694
43,171.26511001586914
42,141.16343021392822
41,188.3175187110901
40,277.96160888671875
39,280.04917788505554
38,285.84112787246704
37,84.6756362915039
36,313.3165545463562
35,275.7649006843567
34,308.5427689552307
33,104.57934331893921
32,158.30446362495422
31,271.7184717655182
30,174.41171765327454
29,104.54360127449036
28,225.1007342338562
27,225.1212923526764
26,216.66854572296143
25,160.22795796394348
24,162.54483652114868
23,216.82750153541565
22,105.027108669281
21,87.25983786582947
20,227.74940013885498
19,132.42608451843262
18,195.03399276733398
17,193.0089292526245
16,180.11156940460205
15,165.7575237751007
14,167.7733805179596
13,226.2979176044464
12,135.08748650550842
11,149.2617485523224
10,220.232914686203
9,204.76126718521118
8,88.08226275444031
7,232.76513028144836
6,230.23315286636353
5,246.590407371521
4,220.03631353378296
3,93.74026131629944
2,190.043119430542
1,110.08636522293091
0,113.75925207138062
