job_id,scheduling_latency
99,10.75532579421997
98,18.658244609832764
97,44.93821954727173
96,119.0554428100586
95,120.00149726867676
94,152.4888436794281
93,125.00128841400146
92,61.1103241443634
91,185.07646250724792
90,131.7505657672882
89,46.721919298172
88,48.723982095718384
87,205.20160365104675
86,215.20218062400818
85,20.24407410621643
84,239.45244145393372
83,259.78245425224304
82,187.77427434921265
81,64.21681451797485
80,24.421581745147705
79,24.994821548461914
78,65.72210764884949
77,70.05332398414612
76,275.7360415458679
75,273.6436507701874
74,242.93023681640625
73,295.73667335510254
72,250.00785112380981
71,250.20498275756836
70,250.73378539085388
69,255.20513343811035
68,265.3278911113739
67,33.39996862411499
66,192.27853631973267
65,95.50511503219604
64,55.21906018257141
63,138.50556230545044
62,58.28768062591553
61,212.77335405349731
60,99.9980947971344
59,100.2227509021759
58,74.9956545829773
57,269.3271312713623
56,141.13216257095337
55,139.55083394050598
54,36.617321252822876
53,37.789649963378906
52,296.96295046806335
51,158.2112114429474
50,310.23804807662964
49,319.24604630470276
48,300.23714995384216
47,261.2636971473694
46,80.05467772483826
45,80.97437167167664
44,225.00946617126465
43,173.66841316223145
42,143.72115659713745
41,188.8177773952484
40,279.06882905960083
39,281.7110710144043
38,289.30337047576904
37,84.99924063682556
36,319.7468812465668
35,280.0141670703888
34,312.7870292663574
33,105.72424793243408
32,158.26052689552307
31,275.23563981056213
30,175.00557041168213
29,104.54067516326904
28,225.12266635894775
27,225.1267168521881
26,217.36833119392395
25,160.19885921478271
24,164.01548409461975
23,217.37428832054138
22,107.2333390712738
21,87.2356550693512
20,230.23201966285706
19,132.41661095619202
18,198.1365258693695
17,195.2292959690094
16,181.65347266197205
15,166.73152208328247
14,169.01500368118286
13,227.08895468711853
12,135.19744873046875
11,149.73457169532776
10,221.7418737411499
9,205.06340789794922
8,88.55397391319275
7,235.9493465423584
6,235.00845217704773
5,246.5900228023529
4,220.06441855430603
3,93.71789145469666
2,190.22950792312622
1,114.50299406051636
0,115.19669842720032
