job_id,scheduling_latency
99,11.773496866226196
98,17.15900945663452
97,37.085975885391235
96,76.14603924751282
95,131.4187924861908
94,132.42171907424927
93,147.3477168083191
92,79.01818466186523
91,117.11627149581909
90,147.84923815727234
89,26.61857557296753
88,182.50796604156494
87,77.50297594070435
86,160.26065635681152
85,160.98876786231995
84,215.97895908355713
83,191.57796120643616
82,162.640141248703
81,56.14851379394531
80,210.93070912361145
79,21.170053958892822
78,100.48943185806274
77,101.99103355407715
76,216.9866006374359
75,221.5958969593048
74,229.98411417007446
73,211.26975178718567
72,199.78708744049072
71,184.39074420928955
70,80.9645094871521
69,31.591550588607788
68,82.97519755363464
67,185.02343559265137
66,136.10557413101196
65,205.96119499206543
64,120.34026551246643
63,121.84374976158142
62,206.96923828125
61,62.578216314315796
60,212.27364802360535
59,163.60248589515686
58,151.71798515319824
57,44.59271502494812
56,164.97851943969727
55,176.6531162261963
54,47.74395513534546
53,84.72699427604675
52,229.0949330329895
51,232.9730143547058
50,194.72651481628418
49,185.8602693080902
48,123.61897850036621
47,86.39394617080688
46,166.29151892662048
45,105.59436821937561
44,186.8628888130188
43,236.82150602340698
42,201.6742446422577
41,49.592768907547
40,237.5634937286377
39,68.26096224784851
38,64.898996591568
37,65.02519512176514
36,50.64297533035278
35,67.25925803184509
34,108.07105445861816
33,109.5764513015747
32,241.9164879322052
31,125.01938056945801
30,178.14024710655212
29,126.72988200187683
28,126.22979664802551
27,231.09690952301025
26,167.53483176231384
25,228.03900790214539
24,242.76813006401062
23,246.63135051727295
22,141.87146162986755
21,90.39677619934082
20,91.18833565711975
19,92.71041750907898
18,142.3729202747345
17,169.2100212574005
16,111.13169980049133
15,156.97683238983154
14,158.97949242591858
13,248.13014197349548
12,251.61730790138245
11,72.11106300354004
10,262.23728036880493
9,197.297678232193
8,241.39399790763855
7,129.8864815235138
6,171.06527757644653
5,189.32955050468445
4,190.02385210990906
3,181.79321837425232
2,204.972026348114
1,96.47941708564758
0,131.02887201309204
