job_id,wait_time
99,10.80750298500061
98,17.191773176193237
97,36.61344504356384
96,75.67372441291809
95,131.44248294830322
94,131.44848561286926
93,146.37445497512817
92,77.03778219223022
91,116.14383363723755
90,146.3759069442749
89,26.152730703353882
88,182.54308891296387
87,77.03093695640564
86,160.28274774551392
85,160.81844806671143
84,216.00710725784302
83,191.1077687740326
82,161.67490530014038
81,55.68236756324768
80,210.96564531326294
79,20.705167770385742
78,100.5182237625122
77,100.52604174613953
76,216.01445245742798
75,221.13098764419556
74,229.65167808532715
73,211.29785633087158
72,199.81580471992493
71,184.42024326324463
70,80.9939227104187
69,30.61904287338257
68,82.00918841362
67,184.42716121673584
66,135.63938975334167
65,205.99506258964539
64,120.3653712272644
63,120.37215161323547
62,206.0021653175354
61,61.61087965965271
60,211.30476760864258
59,163.63136053085327
58,151.25290632247925
57,44.603097438812256
56,163.6393530368805
55,175.6872272491455
54,47.278887033462524
53,84.25525212287903
52,228.7294659614563
51,233.002121925354
50,194.75451231002808
49,185.88759064674377
48,123.50002002716064
47,86.42921042442322
46,165.8264286518097
45,105.62896847724915
44,185.89529037475586
43,236.24908638000488
42,201.20336651802063
41,49.120285987854004
40,237.5993571281433
39,66.28813219070435
38,64.9262068271637
37,64.93523859977722
36,50.67216944694519
35,66.281729221344
34,108.10012602806091
33,108.10729050636292
32,241.94060897827148
31,125.02698135375977
30,177.67564225196838
29,125.23732948303223
28,125.23085188865662
27,230.62534928321838
26,167.29060459136963
25,227.07383108139038
24,241.94713139533997
23,246.6602532863617
22,141.90063428878784
21,90.4253556728363
20,90.43190217018127
19,92.24590182304382
18,141.90716171264648
17,168.24539709091187
16,110.66574382781982
15,156.50391364097595
14,156.50539922714233
13,247.66589045524597
12,250.64538025856018
11,71.1396234035492
10,261.771564245224
9,196.33169078826904
8,241.13557863235474
7,129.77500581741333
6,170.59314823150635
5,189.35858821868896
4,189.36538171768188
3,181.10242795944214
2,204.50621461868286
1,95.50767254829407
0,130.0624656677246
