Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.909429824561403,0.0
4,15.781925297998711,8.909429824561403,0.0
5,15.781925297998711,8.909429824561403,19.52538917716827
6,15.781925297998711,21.85378289473684,19.52538917716827
7,29.99577692276038,21.85378289473684,19.52538917716827
8,29.99577692276038,21.85378289473684,0.0
9,14.662575614172257,14.658305921052632,28.291648134420555
10,27.930750106305638,32.437828947368416,28.291648134420555
11,37.87874127264996,32.437828947368416,28.291648134420555
12,37.87874127264996,32.437828947368416,49.55155053125772
13,37.87874127264996,60.138596491228064,36.087503088707685
14,58.59866226355568,60.138596491228064,59.07315913021992
15,74.7719980659232,60.138596491228064,59.07315913021992
16,60.064306338559454,67.739336622807,70.5681739560168
17,90.35330919166564,67.739336622807,89.17675438596493
18,90.35330919166564,103.93451206140351,77.68173956016803
19,90.35330919166564,102.90279605263157,109.26743266617247
20,108.57757191062096,102.90279605263157,109.3791388682975
21,108.57757191062096,119.25405701754386,109.3791388682975
22,119.65100818896342,123.3250822368421,109.3791388682975
23,119.65100818896342,123.3250822368421,139.15156288608847
24,133.59179389051204,123.3250822368421,139.15156288608847
25,133.59179389051204,148.96674890350874,123.39540400296515
26,116.56024271977833,144.47083333333333,151.05638744749194
27,172.9745809500295,119.2344024122807,117.62020632567334
28,172.9745809500295,119.2344024122807,147.34707190511492
29,172.9745809500295,163.88322368421052,140.11757474672598
30,172.9745809500295,147.53196271929824,179.16551148999255
31,164.07324287066376,177.07302631578946,179.16551148999255
32,169.1181978107897,177.07302631578946,179.16551148999255
33,188.28042570264597,173.1749451754386,192.1344267358537
34,188.28042570264597,190.62127192982456,188.38668149246354
35,192.89817428638054,190.62127192982456,188.38668149246354
36,190.0533283952649,190.62127192982456,203.08629849271063
37,211.46400422479184,190.62127192982456,203.08629849271063
38,211.46400422479184,214.21504934210526,203.08629849271063
39,222.61934316831955,214.21504934210526,218.47086113170252
40,219.29646345143547,243.66362390350875,218.47086113170252
41,219.29646345143547,243.66362390350875,239.05368791697552
42,251.84867940962647,215.35098684210524,239.05368791697552
43,215.64412164108472,247.43566337719298,239.05368791697552
44,250.6910610674458,247.43566337719298,239.05368791697552
45,250.6910610674458,247.43566337719298,252.51964418087474
46,249.51834183778445,265.9969298245614,276.7681368915246
47,273.7311561252623,265.9969298245614,268.0694835680751
48,274.9012691521611,276.07160087719296,268.0694835680751
49,268.7454826961853,276.07160087719296,293.9921855695577
50,280.77052624720517,291.0249451754386,293.9921855695577
51,276.7268270853051,291.0249451754386,293.9921855695577
52,276.7268270853051,291.0249451754386,293.9921855695577
53,256.04192420065016,274.2291118421053,279.6603224610823
54,256.04192420065016,274.2291118421053,279.6603224610823
55,245.82119391520237,256.7827850877193,279.6603224610823
56,232.47150117279125,256.7827850877193,279.6603224610823
57,208.68020897631095,241.12127192982453,279.6603224610823
58,208.68020897631095,241.12127192982453,261.76799481097106
59,208.68020897631095,241.12127192982453,240.6942241166296
60,208.68020897631095,241.12127192982453,225.30966147763775
61,208.68020897631095,241.12127192982453,211.84370521373853
62,208.68020897631095,241.12127192982453,211.84370521373853
63,171.67303471736417,212.45452302631577,184.18272176921172
64,171.67303471736417,212.45452302631577,184.18272176921172
65,171.67303471736417,212.45452302631577,184.18272176921172
66,171.67303471736417,184.60153508771927,184.18272176921172
67,171.67303471736417,155.15296052631578,184.18272176921172
68,143.37932183860747,126.8657346491228,155.47505559673831
69,116.80549291524355,126.8657346491228,155.47505559673831
70,88.20301770846194,126.8657346491228,126.8696071163825
71,88.20301770846194,97.32467105263157,126.8696071163825
72,88.20301770846194,97.32467105263157,105.19459476155177
73,88.20301770846194,97.32467105263157,86.98064615764764
74,56.140886177523555,97.32467105263157,86.98064615764764
75,56.140886177523555,97.32467105263157,86.98064615764764
76,56.140886177523555,97.32467105263157,86.98064615764764
77,56.140886177523555,66.64577850877193,86.98064615764764
78,56.140886177523555,66.64577850877193,86.98064615764764
79,56.140886177523555,66.64577850877193,86.98064615764764
80,25.114543297258,66.64577850877193,58.345966147763775
81,25.114543297258,49.68719846491228,58.345966147763775
82,25.114543297258,49.68719846491228,58.345966147763775
83,25.114543297258,23.778837719298245,58.345966147763775
84,25.114543297258,0.0,58.345966147763775
85,25.114543297258,0.0,25.116617247343708
86,25.114543297258,0.0,25.116617247343708
87,25.114543297258,0.0,25.116617247343708
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
