job_id,scheduling_latency
99,11.577442407608032
98,17.645018577575684
97,53.12461185455322
96,85.01498293876648
95,25.66457724571228
94,92.42382764816284
93,169.47244024276733
92,14.780941247940063
91,173.05603289604187
90,61.66012406349182
89,186.9911937713623
88,194.86233615875244
87,216.26081466674805
86,54.96984887123108
85,58.23613929748535
84,229.9434962272644
83,134.84987831115723
82,151.62315893173218
81,226.2445650100708
80,213.31790852546692
79,134.39273166656494
78,285.593186378479
77,172.26869988441467
76,21.24617886543274
75,248.2863154411316
74,285.8264625072479
73,285.04270482063293
72,264.91287326812744
71,141.08463311195374
70,309.77679920196533
69,91.90746235847473
68,116.80158686637878
67,123.4227499961853
66,249.86639738082886
65,178.1408667564392
64,330.09520530700684
63,32.39601516723633
62,199.88435673713684
61,279.9763152599335
60,34.90185236930847
59,36.57575011253357
58,155.01974248886108
57,324.16627264022827
56,96.09000444412231
55,40.01133370399475
54,156.13302636146545
53,119.8069396018982
52,64.46726131439209
51,264.868533372879
50,48.126890420913696
49,237.1019401550293
48,222.09309935569763
47,224.86994099617004
46,237.7991623878479
45,68.04574060440063
44,292.7574803829193
43,244.0937123298645
42,244.59561276435852
41,178.1936321258545
40,201.0871856212616
39,125.5819730758667
38,161.81082010269165
37,125.01810073852539
36,144.6593997478485
35,144.938250541687
34,160.59233117103577
33,203.0119457244873
32,268.22569727897644
31,97.11398458480835
30,274.5996639728546
29,251.64684629440308
28,72.84848046302795
27,70.95425701141357
26,108.08583617210388
25,100.0172324180603
24,165.02156352996826
23,100.45222997665405
22,208.08930444717407
21,146.89014339447021
20,148.89320969581604
19,329.57769680023193
18,312.3805251121521
17,111.08195400238037
16,300.08608984947205
15,306.5971622467041
14,340.10374093055725
13,315.5963206291199
12,254.84309911727905
11,255.0268452167511
10,345.03366780281067
9,75.15182447433472
8,75.93432974815369
7,83.02837944030762
6,229.86551356315613
5,189.85451340675354
4,189.86245703697205
3,79.41399669647217
2,294.8635473251343
1,130.59887742996216
0,184.131276845932
