job_id,scheduling_latency
99,11.234191417694092
98,17.804362058639526
97,53.283710956573486
96,87.62975025177002
95,25.821908712387085
94,92.08135771751404
93,169.62570023536682
92,14.436580896377563
91,172.5655198097229
90,62.30000567436218
89,188.1532497406006
88,195.7467954158783
87,216.91976928710938
86,55.17001461982727
85,57.73764944076538
84,231.7492482662201
83,135.17782735824585
82,151.77567386627197
81,228.41999435424805
80,214.97885489463806
79,135.01718425750732
78,287.73856687545776
77,171.7781698703766
76,22.408214569091797
75,249.9689919948578
74,288.23882818222046
73,286.9853608608246
72,265.25009775161743
71,141.7456545829773
70,310.53474259376526
69,92.06463074684143
68,118.96115016937256
67,123.598956823349
66,250.2711305618286
65,178.85276699066162
64,332.4842360019684
63,32.05387282371521
62,200.10111331939697
61,280.38478899002075
60,35.08832836151123
59,38.235180377960205
58,154.68022394180298
57,326.25652289390564
56,96.25585913658142
55,41.73572826385498
54,155.7862594127655
53,120.7411892414093
52,64.64243054389954
51,265.23419976234436
50,48.791348457336426
49,238.95288515090942
48,220.7482876777649
47,224.2510290145874
46,239.50280594825745
45,68.7837541103363
44,294.9173550605774
43,245.1851658821106
42,245.2484588623047
41,180.01300597190857
40,202.62230849266052
39,126.7443630695343
38,161.96842074394226
37,125.74257564544678
36,144.75326251983643
35,145.05501198768616
34,160.09796404838562
33,203.80936574935913
32,268.57273745536804
31,97.77209401130676
30,275.10572147369385
29,253.8639554977417
28,74.04301381111145
27,72.7069399356842
26,109.24192547798157
25,102.11313128471375
24,164.7370467185974
23,104.34548854827881
22,209.25073170661926
21,146.81000995635986
20,147.04822325706482
19,330.75659132003784
18,314.0661017894745
17,111.24292635917664
16,302.9174220561981
15,309.3774461746216
14,343.6846525669098
13,315.7999563217163
12,255.2851140499115
11,257.0357987880707
10,350.7572977542877
9,77.5998466014862
8,79.57416844367981
7,85.01576232910156
6,233.58511447906494
5,190.2452037334442
4,190.7483673095703
3,80.45320677757263
2,296.72210454940796
1,131.25747919082642
0,184.30156254768372
