job_id,wait_time
99,10.030291318893433
98,17.134498596191406
97,52.101800203323364
96,75.13364171981812
95,25.6486394405365
94,91.81536436080933
93,161.78758192062378
92,14.255944728851318
91,168.46525311470032
90,61.13809537887573
89,178.024831533432
88,178.05883860588074
87,199.95427894592285
86,54.93796348571777
85,54.956623554229736
84,225.0939404964447
83,123.41751837730408
82,144.54902601242065
81,219.87204265594482
80,199.877436876297
79,123.42569351196289
78,279.05788469314575
77,161.098370552063
76,21.237048387527466
75,225.70069670677185
74,279.0649058818817
73,279.06644916534424
72,247.6205632686615
71,131.09843587875366
70,284.99628138542175
69,91.80331468582153
68,116.72269558906555
67,116.75197434425354
66,225.7148916721344
65,170.0692617893219
64,315.6402838230133
63,31.58744525909424
62,178.07634329795837
61,268.4057183265686
60,34.86339020729065
59,34.87884497642517
58,144.57870030403137
57,312.8889808654785
56,91.86087894439697
55,34.890860080718994
54,144.85820269584656
53,116.73651671409607
52,64.44457578659058
51,247.63049149513245
50,48.10295820236206
49,225.11584043502808
48,210.60234093666077
47,210.61691665649414
46,225.1189296245575
45,65.59236168861389
44,284.8815951347351
43,225.1372880935669
42,225.13920092582703
41,170.076504945755
40,178.1074619293213
39,116.7630066871643
38,146.64759063720703
37,116.76160526275635
36,143.57445240020752
35,143.58316469192505
34,146.62704229354858
33,178.12146878242493
32,247.6464810371399
31,91.87109470367432
30,250.10430192947388
29,228.28431749343872
28,70.93319964408875
27,70.92650985717773
26,94.87012553215027
25,91.89277529716492
24,151.60860633850098
23,91.89387345314026
22,183.605895280838
21,144.5335865020752
20,144.5369246006012
19,315.603182554245
18,290.1213617324829
17,96.08084750175476
16,285.00965642929077
15,289.09027075767517
14,333.6570107936859
13,281.6805148124695
12,228.2932152748108
11,228.30599522590637
10,339.9720051288605
9,75.0852484703064
8,75.10603380203247
7,75.12372660636902
6,225.0885181427002
5,178.04163765907288
4,178.04557919502258
3,75.1209352016449
2,284.94686484336853
1,116.78062510490417
0,171.11094665527344
