Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.084964426184333,35.67019440338702,0.0,0.0
4,15.980749749975804,9.084964426184333,35.67019440338702,0.0,0.0
5,15.980749749975804,9.084964426184333,35.67019440338702,31.24610459668183,0.0
6,15.980749749975804,9.084964426184333,35.67019440338702,31.24610459668183,19.626181441876508
7,17.69334828101644,9.084964426184333,18.00609747368647,31.24610459668183,19.626181441876508
8,17.69334828101644,40.69695618408197,18.00609747368647,31.24610459668183,19.626181441876508
9,17.69334828101644,31.611991757897634,18.00609747368647,31.24610459668183,19.626181441876508
10,38.4702710477358,31.611991757897634,18.00609747368647,31.24610459668183,19.626181441876508
11,38.4702710477358,31.611991757897634,37.460911838493445,20.741457381151555,52.28151517764746
12,38.4702710477358,31.611991757897634,37.460911838493445,5.301000262093082,32.65533373577096
13,20.77692276671936,31.9788547843919,28.37639476914598,43.07629852761133,32.65533373577096
14,45.14898135303416,31.9788547843919,28.37639476914598,43.07629852761133,31.123779751638494
15,42.66601230226581,31.9788547843919,57.96162098855124,38.28790700722013,51.919580027595714
16,42.66601230226581,69.17986411088722,59.68429383828587,38.28790700722013,33.619342876854084
17,43.94109456829155,69.17986411088722,59.68429383828587,38.28790700722013,33.619342876854084
18,43.94109456829155,49.305206786224275,37.44230456769225,57.105969528986414,33.619342876854084
19,43.94109456829155,49.305206786224275,55.028080320235915,40.07212864461973,51.6164539496378
20,59.20877504274607,49.305206786224275,55.028080320235915,52.48370211864559,51.6164539496378
21,59.20877504274607,49.305206786224275,45.68527820226971,34.96032539035713,47.63688771990341
22,59.20877504274607,49.305206786224275,45.68527820226971,66.51634670965473,47.63688771990341
23,59.20877504274607,49.305206786224275,45.68527820226971,66.51634670965473,63.076918765091406
24,59.20877504274607,68.93821223681996,55.234706748646296,66.51634670965473,63.076918765091406
25,59.20877504274607,64.8072038766154,69.43017028190638,66.51634670965473,63.076918765091406
26,49.25193110085922,64.8072038766154,69.43017028190638,66.51634670965473,63.076918765091406
27,78.95048768160359,57.24628881715274,69.43017028190638,66.51634670965473,63.076918765091406
28,65.66021550472627,82.43520367262069,69.43017028190638,66.51634670965473,69.38258882373232
