Time Interval,Agent 1,Agent 0,Agent 3,Agent 2,Agent 4
29,69.43017028190638,82.43520367262069,79.03433665623555,68.91005862986353,74.71085719213522
30,69.43017028190638,73.42176229962887,79.03433665623555,73.02717788580641,74.71085719213522
31,68.25408311532144,73.42176229962887,79.03433665623555,73.02717788580641,74.71085719213522
32,74.01539229615739,73.42176229962887,79.03433665623555,73.02717788580641,83.01506985167298
33,74.01539229615739,73.42176229962887,86.63220553601961,72.85390455862448,89.41804070369093
34,85.89442503909899,82.18417179934077,86.63220553601961,85.8379339345916,89.41804070369093
35,85.89442503909899,97.58082825434205,86.63220553601961,108.80586056288976,89.41804070369093
36,85.89442503909899,95.91942503909897,86.63220553601961,108.80586056288976,85.40968006209037
37,85.89442503909899,95.91942503909897,86.63220553601961,108.80586056288976,85.40968006209037
38,103.38276369896106,91.42140647200083,88.43591234635609,95.82183118692262,90.09984908589166
39,103.38276369896106,91.42140647200083,101.122996311471,95.82183118692262,105.32509486029663
40,103.38276369896106,91.42140647200083,101.122996311471,95.82183118692262,105.32509486029663
41,95.43941813190942,110.57662909465712,101.122996311471,95.82183118692262,105.32509486029663
42,86.38244097573893,110.57662909465712,99.26277354797777,97.51518811461725,91.18308899620557
43,107.65062102076094,110.57662909465712,99.26277354797777,97.51518811461725,108.62254225595031
44,120.11901347080908,110.57662909465712,121.38209423492596,97.51518811461725,101.5994912038634
45,120.11901347080908,110.57662909465712,121.38209423492596,97.51518811461725,101.5994912038634
46,120.11901347080908,110.57662909465712,121.38209423492596,129.80870409331948,101.5994912038634
47,120.11901347080908,130.61607111542162,103.88809051413577,129.80870409331948,101.5994912038634
48,120.11901347080908,105.22435992183782,103.88809051413577,107.38542268792612,107.14235943428768
49,120.11901347080908,105.22435992183782,103.88809051413577,107.38542268792612,107.14235943428768
50,115.28875165969384,105.22435992183782,103.88809051413577,107.38542268792612,107.14235943428768
51,115.28875165969384,102.0895194134973,106.60784161908141,71.03965010573482,102.45219041048637
52,115.28875165969384,98.91957365104021,106.60784161908141,110.4373854240343,132.3791695412211
53,111.53132705721515,107.41200249446172,102.17535890570055,110.4373854240343,132.3791695412211
54,111.53132705721515,107.41200249446172,120.70636271252056,118.13048115622544,105.68177819937908
55,111.53132705721515,107.41200249446172,120.70636271252056,118.13048115622544,105.68177819937908
56,101.72869114126098,107.41200249446172,120.70636271252056,118.13048115622544,105.68177819937908
57,132.99486586452605,107.41200249446172,138.07870761686613,118.13048115622544,135.20422559503277
58,132.99486586452605,110.60056438538538,138.07870761686613,118.22189832583555,117.76477233528803
59,111.72668581950403,113.04490728976913,138.07870761686613,118.22189832583555,117.76477233528803
60,129.55970540657577,113.04490728976913,138.07870761686613,118.22189832583555,116.6082657813039
61,129.55970540657577,141.8086652124587,108.16435300190341,118.22189832583555,116.6082657813039
62,129.55970540657577,127.42255519488653,123.94021249368218,118.17097525554075,116.6082657813039
63,129.55970540657577,127.42255519488653,123.94021249368218,130.48404239086335,113.50964125560537
64,134.38202690225074,127.42255519488653,123.94021249368218,106.52144298398359,80.14445929630908
65,134.38202690225074,127.42255519488653,95.15925627211234,106.52144298398359,65.32488789237668
66,119.58480570397862,96.15638047162146,80.35311643062231,66.28468344182072,34.04480424284236
67,77.43679876815821,90.88885938322018,80.35311643062231,61.01171825352659,28.770472576750603
68,60.9828875273335,90.88885938322018,80.35311643062231,61.01171825352659,28.770472576750603
69,60.9828875273335,28.76375792268958,48.12227392973513,28.769125345119146,0.0
70,60.9828875273335,0.0,48.12227392973513,0.0,0.0
71,60.9828875273335,0.0,31.271724951877058,0.0,0.0
72,60.9828875273335,0.0,31.271724951877058,0.0,0.0
73,60.9828875273335,0.0,0.0,0.0,0.0
74,28.76375792268958,0.0,0.0,0.0,0.0
75,28.76375792268958,0.0,0.0,0.0,0.0
76,28.76375792268958,0.0,0.0,0.0,0.0
77,28.76375792268958,0.0,0.0,0.0,0.0
78,28.76375792268958,0.0,0.0,0.0,0.0
79,28.76375792268958,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,,
