job_id,scheduling_latency
99,10.658662557601929
98,17.226320266723633
97,52.70645093917847
96,85.16089797019958
95,26.246504068374634
94,93.0073447227478
93,169.0476565361023
92,14.360780954360962
91,173.64152359962463
90,61.24257230758667
89,188.57786083221436
88,196.67117595672607
87,216.1739273071289
86,55.04975128173828
85,58.319626808166504
84,230.02575540542603
83,134.4748694896698
82,151.69175148010254
81,225.81960034370422
80,214.4028604030609
79,133.97403359413147
78,285.9080443382263
77,172.20290684700012
76,21.829413652420044
75,248.20502877235413
74,286.9108386039734
73,287.4896671772003
72,264.7159516811371
71,140.16450214385986
70,309.30214524269104
69,91.99204421043396
68,117.88654208183289
67,123.50852966308594
66,249.89152193069458
65,179.94404983520508
64,329.9484431743622
63,32.4795823097229
62,199.967440366745
61,280.117963552475
60,34.987764835357666
59,38.161795139312744
58,154.93519687652588
57,323.24711871147156
56,96.17813372612
55,39.9351327419281
54,155.7112181186676
53,119.94066071510315
52,64.54379963874817
51,263.89710235595703
50,48.21345806121826
49,236.61478066444397
48,220.10693073272705
47,223.17775893211365
46,237.11443042755127
45,68.12878108024597
44,291.2982635498047
43,242.6772620677948
42,244.6796317100525
41,179.77818775177002
40,202.17250275611877
39,126.66705846786499
38,161.88042545318604
37,125.10083055496216
36,144.7423815727234
35,145.02021265029907
34,160.10354709625244
33,203.23320603370667
32,267.09132385253906
31,97.6944694519043
30,272.6806163787842
29,251.04210948944092
28,72.9317729473114
27,71.03338527679443
26,109.16953229904175
25,100.16258811950684
24,164.94352293014526
23,101.03659415245056
22,209.17519521713257
21,146.73522925376892
20,147.47318959236145
19,328.1840190887451
18,310.45872735977173
17,111.16517734527588
16,299.9535872936249
15,305.67741775512695
14,340.1861951351166
13,315.6931929588318
12,254.92533683776855
11,254.95051097869873
10,348.18642473220825
9,75.22986721992493
8,75.51378297805786
7,82.10827398300171
6,230.1720781326294
5,189.94520592689514
4,190.1687490940094
3,79.92952585220337
2,293.84122920036316
1,130.17914295196533
0,184.72578120231628
