job_id,wait_time
99,10.198858976364136
98,17.296465158462524
97,52.2765576839447
96,75.29976654052734
95,25.815964221954346
94,91.97755312919617
93,161.266343832016
92,14.424096822738647
91,168.61603379249573
90,61.299397706985474
89,178.1863865852356
88,178.21972584724426
87,200.11619567871094
86,55.0991153717041
85,55.12065887451172
84,225.03968787193298
83,122.07226872444153
82,144.70865297317505
81,220.02418088912964
80,200.03820061683655
79,123.58208894729614
78,279.2196400165558
77,168.60868763923645
76,21.404844284057617
75,225.84698915481567
74,279.20595812797546
73,279.2142629623413
72,247.25944447517395
71,130.18796610832214
70,290.20427560806274
69,91.97039008140564
68,116.3605477809906
67,116.9066104888916
66,225.86089849472046
65,170.2243413925171
64,315.8012914657593
63,31.756094932556152
62,178.24060559272766
61,267.1756942272186
60,35.03226041793823
59,35.05284237861633
58,144.7270495891571
57,312.5484516620636
56,92.01311349868774
55,35.06215453147888
54,144.93681979179382
53,116.87599730491638
52,64.6119773387909
51,247.77541065216064
50,48.2779905796051
49,225.27025294303894
48,210.75660228729248
47,210.77722001075745
46,225.27339267730713
45,65.76057195663452
44,285.04368686676025
43,225.29186987876892
42,225.2948808670044
41,170.2344264984131
40,178.26931238174438
39,116.92206335067749
38,146.79510164260864
37,116.92046761512756
36,143.72208833694458
35,143.73630118370056
34,146.76693511009216
33,178.2825870513916
32,247.8038513660431
31,92.02166080474854
30,250.25861048698425
29,227.92123413085938
28,71.10364127159119
27,71.0946900844574
26,95.02477502822876
25,92.04351425170898
24,151.76308465003967
23,92.04636526107788
22,183.76033473014832
21,144.68318223953247
20,144.69020891189575
19,315.77166724205017
18,290.28295493125916
17,96.24956059455872
16,285.17181515693665
15,290.0386531352997
14,333.8087065219879
13,290.3332335948944
12,228.43843746185303
11,228.45235180854797
10,333.83273005485535
9,75.26090860366821
8,75.26772117614746
7,75.29582953453064
6,225.0395312309265
5,178.20095467567444
4,178.20759654045105
3,75.28541588783264
2,285.13001704216003
1,116.93916940689087
0,171.26543164253235
