job_id,selection_time
99,0.5509312152862549
98,0.01580667495727539
97,1.016221523284912
96,11.948840141296387
95,0.01296854019165039
94,0.09769082069396973
93,7.170263290405273
92,0.01301884651184082
91,4.4437878131866455
90,0.021605968475341797
89,9.954249382019043
88,17.52121067047119
87,16.136497497558594
86,0.029937267303466797
85,2.778343439102173
84,4.974085807800293
83,10.975109815597534
82,7.054186582565308
81,5.865034580230713
80,14.450032234191895
79,11.43598461151123
78,6.004724025726318
77,3.959730386734009
76,0.009874820709228516
75,21.960814952850342
74,7.295840740203857
73,7.7843358516693115
72,15.71483850479126
71,10.501692056655884
70,17.678768396377563
69,0.0856480598449707
68,0.0703423023223877
67,6.6667726039886475
66,23.098199605941772
65,9.80525541305542
64,14.067057132720947
63,0.13625550270080566
62,21.851972103118896
61,12.953809976577759
60,0.04160499572753906
59,2.7017722129821777
58,10.171968460083008
57,9.215969324111938
56,4.252146005630493
55,5.696857452392578
54,10.76932668685913
53,3.068773031234741
52,0.03157353401184082
51,17.019495010375977
50,0.01624917984008789
49,9.909929990768433
48,9.407639503479004
47,12.466657400131226
46,11.414708852767944
45,2.734828472137451
44,6.760066270828247
43,16.962512254714966
42,16.455513954162598
41,9.12868332862854
40,23.96318221092224
39,8.318593502044678
38,15.161579370498657
37,8.25831651687622
36,1.0257022380828857
35,1.30619215965271
34,13.400571584701538
33,25.01701521873474
32,19.37220788002014
31,6.243476867675781
30,20.996397495269775
29,22.683691263198853
28,1.9135057926177979
27,0.6265232563018799
26,13.214553833007812
25,9.572311639785767
24,13.243576288223267
23,10.821534633636475
22,24.970518112182617
21,2.128004312515259
20,3.8609225749969482
19,11.488221168518066
18,20.261115074157715
17,14.4859037399292
16,14.866185665130615
15,15.116470098495483
14,6.384300708770752
13,25.43810772895813
12,24.872276782989502
11,26.55160164833069
10,4.070985317230225
9,0.3410313129425049
8,2.339755058288574
7,7.893752098083496
6,3.238344430923462
5,11.89426851272583
4,12.390785932540894
3,4.962666034698486
2,9.29944396018982
1,13.308939456939697
0,13.037219047546387
