job_id,selection_time
99,0.509319543838501
98,1.0118408203125
97,0.5078670978546143
96,0.007416725158691406
95,0.01423335075378418
94,0.007737636566162109
93,0.33853960037231445
92,0.5091042518615723
91,0.8964333534240723
90,0.5093426704406738
89,0.015354156494140625
88,0.5143771171569824
87,0.507523775100708
86,0.7513437271118164
85,0.6601948738098145
84,0.025496959686279297
83,0.01916670799255371
82,1.5154190063476562
81,0.5157151222229004
80,0.012959718704223633
79,0.007282733917236328
78,0.1446514129638672
77,0.08294510841369629
76,0.4907689094543457
75,0.007425069808959961
74,0.5158736705780029
73,0.018758058547973633
72,0.5216443538665771
71,0.5095651149749756
70,0.5076315402984619
69,0.5162816047668457
68,0.5083556175231934
67,0.015041828155517578
66,0.0076372623443603516
65,0.5150959491729736
64,0.020097017288208008
63,0.8762466907501221
62,0.5155408382415771
61,0.3321070671081543
60,1.0354986190795898
59,2.0172688961029053
58,2.987276792526245
57,0.5093569755554199
56,0.5078060626983643
55,0.019347190856933594
54,0.5225698947906494
53,1.5103332996368408
52,1.2215993404388428
51,0.5081889629364014
50,0.5066561698913574
49,0.09289717674255371
48,0.007346153259277344
47,0.9551377296447754
46,0.033643245697021484
45,0.0078125
44,1.0084731578826904
43,0.020450353622436523
42,0.6639859676361084
41,0.5080015659332275
40,0.00795888900756836
39,0.23335647583007812
38,0.04196310043334961
37,0.09384822845458984
36,0.5468978881835938
35,0.5147898197174072
34,0.012480974197387695
33,0.5080547332763672
32,0.13962554931640625
31,0.5152950286865234
30,0.5095081329345703
29,0.515174388885498
28,0.02165365219116211
27,1.5161936283111572
26,0.5213475227355957
25,0.5145919322967529
24,1.0147438049316406
23,1.0156710147857666
22,0.31597185134887695
21,0.015171289443969727
20,0.9494576454162598
19,0.5288596153259277
18,0.006621599197387695
17,0.01898360252380371
16,1.5107932090759277
15,0.0076558589935302734
14,0.8032102584838867
13,0.16392827033996582
12,0.515557050704956
11,0.5093979835510254
10,0.5077736377716064
9,0.7339231967926025
8,0.006618022918701172
7,0.515282392501831
6,0.016535043716430664
5,0.17776894569396973
4,1.022139310836792
3,1.0092663764953613
2,0.007391452789306641
1,1.0097856521606445
0,1.0089130401611328
