job_id,wait_time
99,10.58042311668396
98,15.959524154663086
97,35.7788565158844
96,166.8325469493866
95,176.59872937202454
94,95.23080587387085
93,175.55035281181335
92,76.22212672233582
91,175.56190538406372
90,156.12906312942505
89,204.0684745311737
88,25.66407346725464
87,167.64420104026794
86,204.08143162727356
85,176.60622358322144
84,39.805827379226685
83,77.5836706161499
82,77.59069585800171
81,56.24366760253906
80,205.27515578269958
79,131.185391664505
78,114.84637236595154
77,115.02491593360901
76,144.3348743915558
75,99.29329919815063
74,42.14366579055786
73,205.7082769870758
72,206.45632123947144
71,207.47132277488708
70,186.08044052124023
69,81.05573797225952
68,145.81302165985107
67,218.14940905570984
66,31.58484697341919
65,218.6709897518158
64,100.22430658340454
63,100.23695921897888
62,220.90723133087158
61,237.88671875
60,101.82153558731079
59,101.82812356948853
58,101.83469295501709
57,33.49230408668518
56,201.09313297271729
55,60.42406916618347
54,45.9326069355011
53,45.93956804275513
52,60.431071758270264
51,62.16075015068054
50,170.68862390518188
49,238.3187198638916
48,239.42731928825378
47,147.21122074127197
46,119.03248834609985
45,119.82222747802734
44,86.0826063156128
43,179.84808135032654
42,240.01839566230774
41,181.5722577571869
40,48.879486083984375
39,147.20463800430298
38,120.02052521705627
37,64.84137606620789
36,65.01272869110107
35,66.07492423057556
34,148.84776759147644
33,120.57075524330139
32,50.33838963508606
31,50.985617876052856
30,148.8548023700714
29,180.55141806602478
28,241.22928404808044
27,241.24358129501343
26,106.6802544593811
25,160.65119218826294
24,136.17077326774597
23,245.53325963020325
22,269.14573216438293
21,150.38286638259888
20,108.88067102432251
19,107.85824060440063
18,124.61718368530273
17,90.34535241127014
16,150.38927960395813
15,196.2335090637207
14,90.35176992416382
13,269.857125043869
12,92.16529059410095
11,272.02044701576233
10,70.54082655906677
9,280.08836460113525
8,126.26706337928772
7,281.43401408195496
6,189.7801284790039
5,189.7947473526001
4,190.5721116065979
3,140.73526096343994
2,110.58350419998169
1,192.08834075927734
0,282.94394302368164
