Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
30,210.18299329980363,123.182827562637,248.43099462606358,188.36249138792243,166.03281856955428
31,188.8783720589755,123.182827562637,214.72155306762204,160.70891048606563,166.03281856955428
32,144.70319206655412,123.182827562637,214.72155306762204,160.70891048606563,166.03281856955428
33,144.70319206655412,110.20303285643577,204.4274223018361,160.70891048606563,166.03281856955428
34,114.5914654311206,92.22569531194758,204.4274223018361,131.10719065417342,129.35574443183785
35,114.5914654311206,92.22569531194758,204.4274223018361,131.10719065417342,129.35574443183785
36,83.31214690481931,60.68552160181016,204.4274223018361,131.10719065417342,119.68231172264994
37,83.31214690481931,32.21279315058807,176.34045991939095,131.10719065417342,119.68231172264994
38,83.31214690481931,32.21279315058807,176.34045991939095,131.10719065417342,119.68231172264994
39,83.31214690481931,32.21279315058807,176.34045991939095,101.32499655516895,108.79821487590299
40,83.31214690481931,32.21279315058807,176.34045991939095,101.32499655516895,80.02336778843059
41,83.31214690481931,32.21279315058807,176.34045991939095,67.75428666161424,80.02336778843059
42,52.39300397877984,0.0,176.34045991939095,67.75428666161424,80.02336778843059
43,52.39300397877984,0.0,176.34045991939095,67.75428666161424,80.02336778843059
44,52.39300397877984,0.0,154.78876265114198,54.44196320920459,61.733020056400576
45,52.39300397877984,0.0,154.78876265114198,54.44196320920459,61.733020056400576
46,52.39300397877984,0.0,154.78876265114198,54.44196320920459,49.9348252826825
47,52.39300397877984,0.0,119.1081473354232,28.784171432016258,49.9348252826825
48,31.63544429708223,0.0,119.1081473354232,28.784171432016258,23.07693542548671
49,31.63544429708223,0.0,86.46601612180922,28.784171432016258,23.07693542548671
50,31.63544429708223,0.0,57.7584908195253,28.784171432016258,23.07693542548671
51,31.63544429708223,0.0,57.7584908195253,28.784171432016258,23.07693542548671
52,31.63544429708223,0.0,57.7584908195253,28.784171432016258,23.07693542548671
53,31.63544429708223,0.0,29.91665830721003,0.0,0.0
54,0.0,0.0,29.91665830721003,0.0,0.0
55,0.0,0.0,29.91665830721003,0.0,0.0
56,0.0,0.0,29.91665830721003,0.0,0.0
57,0.0,0.0,29.91665830721003,0.0,0.0
58,0.0,0.0,29.91665830721003,0.0,0.0
59,0.0,0.0,29.91665830721003,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
