job_id,wait_time
99,10.989722967147827
98,10.989803552627563
97,10.989866495132446
96,17.022104740142822
95,17.022181034088135
94,17.02223515510559
93,119.8401415348053
92,101.77575063705444
91,101.77585935592651
90,101.7759268283844
89,119.84026145935059
88,119.84034585952759
87,114.9169249534607
86,25.68974280357361
85,25.689850091934204
84,25.689930200576782
83,25.682066440582275
82,25.682146549224854
81,25.682212591171265
80,114.91710329055786
79,114.91716861724854
78,121.2518355846405
77,51.55705404281616
76,35.36575245857239
75,21.06775975227356
74,21.06782555580139
73,21.0678973197937
72,35.36590576171875
71,35.36597514152527
70,38.761454582214355
69,38.7615168094635
68,51.557228803634644
67,51.55730724334717
66,104.3297426700592
65,104.32980489730835
64,104.32986783981323
63,121.25207662582397
62,69.81562185287476
61,69.81570816040039
60,69.81577563285828
59,54.09969735145569
58,54.09977149963379
57,54.09983229637146
56,109.53100085258484
55,105.01806354522705
54,83.41266918182373
53,83.4127357006073
52,83.41279649734497
51,105.01816987991333
50,105.01823711395264
49,42.11591196060181
48,42.11600875854492
47,42.11607360839844
46,42.12610101699829
45,42.1261932849884
44,42.12626051902771
43,69.83040189743042
42,69.83046650886536
41,69.83053708076477
40,109.5380847454071
39,96.9043185710907
38,96.90441918373108
37,96.90449094772339
36,109.53818726539612
35,109.53825187683105
34,121.25243854522705
33,96.91288232803345
32,96.91295528411865
31,96.91303420066833
30,124.83701229095459
29,124.8370852470398
28,86.74267911911011
27,77.19073581695557
26,77.19080400466919
25,77.19086956977844
24,59.547120332717896
23,59.54722714424133
22,59.54734992980957
21,86.74281358718872
20,86.7428719997406
19,60.02920198440552
18,60.02929401397705
17,60.02936053276062
16,124.83726668357849
15,116.32914924621582
14,89.58576989173889
13,89.58583807945251
12,89.58591032028198
11,65.03033590316772
10,65.03040981292725
9,65.03047609329224
8,89.59835696220398
7,89.5984239578247
6,79.71003031730652
5,79.71010637283325
4,79.71017289161682
3,116.32936000823975
2,116.32942748069763
1,128.00586819648743
0,116.33636474609375
