job_id,selection_time
99,0.5230960845947266
98,0.5232677459716797
97,0.5234537124633789
96,0.018732309341430664
95,0.018860578536987305
94,0.018963098526000977
93,0.15964913368225098
92,1.029998779296875
91,1.030212163925171
90,1.0303137302398682
89,0.15977048873901367
88,0.16002345085144043
87,0.08294463157653809
86,4.171842336654663
85,4.172032594680786
84,4.17224645614624
83,1.0218493938446045
82,1.0219871997833252
81,1.0221638679504395
80,0.08318948745727539
79,0.08337664604187012
78,0.01668381690979004
77,0.015001296997070312
76,0.5160501003265381
75,1.5198664665222168
74,1.5200328826904297
73,1.520270586013794
72,0.5162508487701416
71,3.392826795578003
70,0.02258753776550293
69,0.022719621658325195
68,0.015119552612304688
67,0.015323877334594727
66,0.023665428161621094
65,0.023874282836914062
64,0.024081945419311523
63,0.016884326934814453
62,0.016645431518554688
61,0.01680469512939453
60,0.016931772232055664
59,0.03843235969543457
58,0.03866696357727051
57,0.0388636589050293
56,0.017299413681030273
55,0.6591665744781494
54,0.021313905715942383
53,0.02164435386657715
52,0.022023439407348633
51,0.6593356132507324
50,0.6594874858856201
49,0.02393817901611328
48,0.024116992950439453
47,0.024295330047607422
46,2.6670968532562256
45,2.6672134399414062
44,2.6673898696899414
43,0.18381071090698242
42,0.18393492698669434
41,0.1841270923614502
40,0.03589010238647461
39,0.01830434799194336
38,0.018428802490234375
37,0.018549680709838867
36,0.036008358001708984
35,0.03619980812072754
34,0.017022371292114258
33,1.5997068881988525
32,1.599841833114624
31,1.6000609397888184
30,0.5161752700805664
29,0.5163309574127197
28,0.14332938194274902
27,0.029942035675048828
26,0.030121564865112305
25,0.030263662338256836
24,0.018868446350097656
23,0.019016742706298828
22,0.019135475158691406
21,0.14349031448364258
20,0.14362406730651855
19,2.451439142227173
18,2.4515810012817383
17,2.4517529010772705
16,0.5164549350738525
15,0.022818326950073242
14,0.25019264221191406
13,0.25035977363586426
12,0.2505197525024414
11,0.6459367275238037
10,0.6529216766357422
9,0.6463277339935303
8,1.930161476135254
7,1.9303383827209473
6,0.1377420425415039
5,0.13789892196655273
4,0.13806438446044922
3,0.02296924591064453
2,0.023096084594726562
1,1.0155129432678223
0,0.03279519081115723
