job_id,selection_time
99,1.0086777210235596
98,1.008885145187378
97,1.009084939956665
96,0.007335186004638672
95,0.0074503421783447266
94,0.00757145881652832
93,0.15332818031311035
92,0.05021214485168457
91,0.05042243003845215
90,0.05056333541870117
89,0.15343284606933594
88,0.1536693572998047
87,0.0814216136932373
86,4.327517032623291
85,4.3276214599609375
84,4.32779335975647
83,0.019092321395874023
82,0.019239187240600586
81,0.01942157745361328
80,0.08164048194885254
79,0.08178997039794922
78,0.15641450881958008
77,0.52402663230896
76,0.0086822509765625
75,0.024182796478271484
74,0.024246931076049805
73,0.024415969848632812
72,0.00886988639831543
71,0.009035348892211914
70,0.5233664512634277
69,0.5235130786895752
68,0.5241661071777344
67,0.5243444442749023
66,0.5388321876525879
65,0.5389635562896729
64,0.539142370223999
63,0.15677690505981445
62,0.049382925033569336
61,0.049547433853149414
60,0.04968118667602539
59,0.029994487762451172
58,0.03018355369567871
57,0.0303347110748291
56,0.0263211727142334
55,0.15937042236328125
54,0.02164006233215332
53,0.0219576358795166
52,0.022211551666259766
51,0.15951132774353027
50,0.1596689224243164
49,0.026938676834106445
48,0.027028322219848633
47,0.027125120162963867
46,2.664659261703491
45,2.664809226989746
44,2.6649885177612305
43,2.745281219482422
42,2.7454192638397217
41,2.7455811500549316
40,0.04086637496948242
39,0.02530503273010254
38,0.02541947364807129
37,0.0255892276763916
36,0.04099154472351074
35,0.041146039962768555
34,0.15704011917114258
33,0.4613361358642578
32,0.4614684581756592
31,0.46167802810668945
30,0.5160055160522461
29,0.5161535739898682
28,0.15195560455322266
27,0.015223026275634766
26,0.01541590690612793
25,0.01568126678466797
24,0.01743626594543457
23,0.017649173736572266
22,0.017859935760498047
21,0.15245318412780762
20,0.15256690979003906
19,0.9458367824554443
18,0.9459893703460693
17,0.9461174011230469
16,0.5163121223449707
15,0.02206134796142578
14,0.0191648006439209
13,0.019420146942138672
12,0.019629478454589844
11,1.647890329360962
10,1.6480073928833008
9,1.6481902599334717
8,0.9273703098297119
7,0.9275095462799072
6,0.1702587604522705
5,0.17041778564453125
4,0.17058157920837402
3,0.022211790084838867
2,0.022353649139404297
1,0.5149152278900146
0,0.03430581092834473
