job_id,scheduling_latency
99,11.161299228668213
98,11.161542654037476
97,11.161751985549927
96,17.185113191604614
95,17.185338020324707
94,17.18554949760437
93,120.01683044433594
92,103.44777750968933
91,103.44807267189026
90,103.44827270507812
89,120.01694130897522
88,120.01701712608337
87,115.17384600639343
86,30.161590814590454
85,30.16180157661438
84,30.16203999519348
83,26.850963354110718
82,26.851217031478882
81,26.851447582244873
80,115.17422819137573
79,115.17448258399963
78,121.40835165977478
77,52.2150719165802
76,35.5268280506134
75,21.72768807411194
74,21.727914571762085
73,21.728166341781616
72,35.52712297439575
71,38.90811848640442
70,38.91906666755676
69,38.91927742958069
68,52.215441942214966
67,52.215713024139404
66,105.01619148254395
65,105.01641941070557
64,105.01666069030762
63,121.40888261795044
62,69.99537825584412
61,69.99567294120789
60,69.99591279029846
59,54.772759675979614
58,54.77302575111389
57,54.77323317527771
56,109.71022725105286
55,106.22900366783142
54,83.57220268249512
53,83.57261729240417
52,83.57298922538757
51,106.2292308807373
50,106.22943758964539
49,42.28553867340088
48,42.28572678565979
47,42.2860221862793
46,44.43102836608887
45,44.43124866485596
44,44.43150091171265
43,70.67036557197571
42,70.67059636116028
41,70.67084312438965
40,109.69918441772461
39,97.07292175292969
38,97.07311153411865
37,97.07331442832947
36,109.69945359230042
35,109.69975757598877
34,121.40946936607361
33,99.25776076316833
32,99.25795650482178
31,99.25819849967957
30,124.98677206039429
29,124.98702192306519
28,86.90562987327576
27,77.35531902313232
26,77.35553693771362
25,77.35579514503479
24,59.71013402938843
23,59.710362672805786
22,59.710543155670166
21,86.9059579372406
20,86.90614461898804
19,62.11872386932373
18,62.11895775794983
17,62.119123220443726
16,124.98737025260925
15,116.48259043693542
14,89.7559986114502
13,89.75623035430908
12,89.75645279884338
11,66.82020139694214
10,66.82039165496826
9,66.82063579559326
8,91.67344617843628
7,91.67372274398804
6,80.01501226425171
5,80.0152428150177
4,80.01546835899353
3,116.48303461074829
2,116.48327350616455
1,127.65479898452759
0,116.50225591659546
