Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,9.072844646878844,0.0
3,0.0,0.0,0.0,9.072844646878844,15.964227770974395
4,0.0,0.0,0.0,9.072844646878844,15.964227770974395
5,3.0920503040653426,0.0,0.0,9.072844646878844,15.964227770974395
6,3.0920503040653426,14.124449157272018,0.0,9.072844646878844,17.681067396057255
7,3.0920503040653426,14.124449157272018,5.2676164707599575,9.072844646878844,17.681067396057255
8,16.069941331953483,14.124449157272018,13.307194849184748,29.68051932220733,17.681067396057255
9,16.069941331953483,14.124449157272018,34.61007506418127,29.68051932220733,17.681067396057255
10,16.069941331953483,42.20734914611006,34.61007506418127,29.68051932220733,17.681067396057255
11,40.804304896962265,42.20734914611006,21.302880214996524,29.68051932220733,26.353748160347745
12,27.82641386907413,28.082899988838037,21.302880214996524,28.541686249052702,26.353748160347745
13,27.82641386907413,28.082899988838037,39.29778542419741,28.541686249052702,49.4254734368067
14,27.82641386907413,28.082899988838037,39.29778542419741,28.541686249052702,49.4254734368067
15,42.58374212377508,28.082899988838037,39.29778542419741,28.541686249052702,49.4254734368067
16,42.58374212377508,59.31863154369907,31.61580243760035,28.541686249052702,47.024830760010104
17,42.58374212377508,31.235731554861033,31.61580243760035,35.13477575408653,47.024830760010104
18,42.58374212377508,31.235731554861033,31.61580243760035,31.970638237136644,47.024830760010104
19,42.58374212377508,31.235731554861033,31.61580243760035,31.970638237136644,47.024830760010104
20,42.58374212377508,48.7280262306061,31.61580243760035,31.970638237136644,47.024830760010104
21,42.684859871041915,48.7280262306061,37.86955350013308,42.25443430225199,55.21680105040012
22,42.684859871041915,48.7280262306061,37.86955350013308,42.25443430225199,55.21680105040012
23,43.77929648983103,48.7280262306061,66.25557099865198,42.25443430225199,55.21680105040012
24,43.77929648983103,48.7280262306061,62.037586290537234,46.20706919240282,55.21680105040012
25,43.77929648983103,70.36206741823864,62.037586290537234,46.20706919240282,55.21680105040012
26,55.883984887490655,70.36206741823864,62.037586290537234,46.20706919240282,55.21680105040012
27,55.883984887490655,70.36206741823864,50.23712736225713,46.20706919240282,51.51668182097979
28,55.883984887490655,52.86977274249358,50.23712736225713,66.45241827335693,51.51668182097979
29,53.41719367106168,73.52615280723295,73.42311953171284,61.803494427832064,57.347106642684636
