job_id,wait_time
99,11.322189331054688
98,16.927006006240845
97,115.04208755493164
96,123.98523688316345
95,155.31161093711853
94,235.1861379146576
93,155.301607131958
92,252.9991352558136
91,25.80213737487793
90,221.9743731021881
89,37.71876096725464
88,155.31968688964844
87,37.71093940734863
86,260.354540348053
85,260.3562202453613
84,105.04165530204773
83,260.36337900161743
82,165.2644920349121
81,165.30494117736816
80,260.30621790885925
79,295.28759264945984
78,20.76378035545349
77,235.05921626091003
76,87.86574029922485
75,87.84832859039307
74,165.31974267959595
73,57.990703105926514
72,57.99738073348999
71,295.2899692058563
70,210.22363662719727
69,315.82223439216614
68,95.7777795791626
67,316.4725260734558
66,295.2824242115021
65,165.3343231678009
64,30.935603857040405
63,165.35279607772827
62,295.30127692222595
61,233.6054298877716
60,198.84450316429138
59,198.8467206954956
58,45.17152118682861
57,198.84965991973877
56,221.95176649093628
55,34.85368824005127
54,330.27623558044434
53,235.17396593093872
52,316.49960255622864
51,47.78310489654541
50,331.3485221862793
49,66.41320824623108
48,66.41974806785583
47,315.8023500442505
46,125.2122073173523
45,95.96897459030151
44,221.36001801490784
43,106.76692366600037
42,125.17866516113281
41,50.14771389961243
40,106.81351280212402
39,222.00577664375305
38,260.31325578689575
37,180.30491828918457
36,180.31223273277283
35,75.04830145835876
34,144.43302965164185
33,178.2714123725891
32,113.30545711517334
31,260.3210210800171
30,139.6671302318573
29,54.73921298980713
28,180.7664816379547
27,125.20753955841064
26,66.43245482444763
25,125.2100465297699
24,252.99860000610352
23,143.25182485580444
22,198.86056089401245
21,221.92111325263977
20,235.16933608055115
19,113.30316019058228
18,199.00681328773499
17,209.7993745803833
16,260.34359192848206
15,331.33469104766846
14,113.32066106796265
13,315.17816281318665
12,148.54111123085022
11,148.49507999420166
10,148.51894426345825
9,331.3431146144867
8,260.14850521087646
7,260.2782783508301
6,79.79295086860657
5,79.81463170051575
4,79.81691598892212
3,210.20271706581116
2,260.2929997444153
1,180.78040647506714
0,316.4865393638611
