job_id,scheduling_latency
99,12.837749004364014
98,16.934430599212646
97,120.13404774665833
96,124.02956318855286
95,160.07493543624878
94,250.16866493225098
93,160.1650857925415
92,257.2696373462677
91,26.815101861953735
90,233.60016441345215
89,40.15487790107727
88,162.26291966438293
87,37.73020648956299
86,284.7778239250183
85,285.0367262363434
84,106.76251244544983
83,290.14706659317017
82,167.82059621810913
81,170.2625675201416
80,285.7696931362152
79,307.774845123291
78,20.777337789535522
77,242.26722145080566
76,92.9048364162445
75,90.39895582199097
74,174.7682728767395
73,58.437127351760864
72,60.25380349159241
71,310.03849840164185
70,221.3684582710266
69,327.6986708641052
68,100.02262163162231
67,331.37258195877075
66,305.1731963157654
65,179.78454542160034
64,31.449739456176758
63,180.30593395233154
62,313.47142481803894
61,240.03276872634888
60,202.26753115653992
59,203.821542263031
58,45.19017457962036
57,203.93931078910828
56,230.0319676399231
55,34.86469340324402
54,355.15110993385315
53,247.7715141773224
52,335.4577147960663
51,47.94020700454712
50,360.1515209674835
49,66.44336318969727
48,67.94866442680359
47,325.04049801826477
46,130.7602083683014
45,101.70612835884094
44,225.16727757453918
43,109.02135372161865
42,127.41078305244446
41,50.15349054336548
40,110.25707030296326
39,235.06189632415771
38,273.7731556892395
37,187.26630449295044
36,188.19575214385986
35,76.75789260864258
34,146.61112546920776
33,185.76300978660583
32,113.32961416244507
31,275.2694127559662
30,142.2264096736908
29,54.741782903671265
28,192.78140902519226
27,133.26298594474792
26,73.01722931861877
25,135.02508425712585
24,256.2686297893524
23,145.02626156806946
22,206.76841926574707
21,226.28488564491272
20,245.16896080970764
19,114.32230877876282
18,210.22798418998718
17,216.4784963130951
16,280.14764738082886
15,349.4369275569916
14,117.26440739631653
13,320.18211221694946
12,153.61186814308167
11,148.78702187538147
10,150.04908990859985
9,350.17660331726074
8,265.0366277694702
7,265.17135405540466
6,80.02142763137817
5,80.75781345367432
4,80.86829495429993
3,219.78322577476501
2,265.26844573020935
1,195.16585111618042
0,331.38187766075134
