job_id,wait_time
99,11.178651571273804
98,16.78201127052307
97,114.6868507862091
96,123.83243870735168
95,155.14173030853271
94,235.03479385375977
93,155.14935851097107
92,252.846533536911
91,25.657105922698975
90,221.79991936683655
89,37.57432675361633
88,155.15784907341003
87,37.56736898422241
86,260.2058427333832
85,260.20736813545227
84,104.8914155960083
83,260.2135076522827
82,164.13023495674133
81,165.12857675552368
80,260.2097964286804
79,295.1355037689209
78,20.620193243026733
77,233.48064637184143
76,87.71179604530334
75,87.70334458351135
74,165.1530213356018
73,57.84384202957153
72,57.851895809173584
71,295.1371555328369
70,210.05685114860535
69,315.67671275138855
68,95.62461805343628
67,316.34073638916016
66,295.1285936832428
65,165.18253016471863
64,30.790384531021118
63,165.1976797580719
62,295.1518201828003
61,232.93091320991516
60,198.66158723831177
59,198.669917345047
58,45.02666473388672
57,198.67095637321472
56,221.76553869247437
55,34.71590614318848
54,330.13182067871094
53,235.0160894393921
52,315.6503291130066
51,47.6306939125061
50,341.15504455566406
49,66.26141166687012
48,66.26886415481567
47,315.65266966819763
46,125.02715301513672
45,95.64771509170532
44,221.22134709358215
43,106.63677859306335
42,125.03410744667053
41,49.99624514579773
40,106.66873073577881
39,221.8523588180542
38,260.1620137691498
37,180.1282286643982
36,180.13509249687195
35,74.92319464683533
34,144.27239990234375
33,180.12128686904907
32,113.15110993385315
31,260.16982221603394
30,139.50678086280823
29,54.58739233016968
28,180.62281250953674
27,125.06177592277527
26,66.28897285461426
25,125.06569194793701
24,252.8403239250183
23,143.0984160900116
22,198.69282984733582
21,221.22851490974426
20,235.0019085407257
19,113.15849351882935
18,198.84030723571777
17,209.9199502468109
16,260.19125413894653
15,331.2030007839203
14,113.17683029174805
13,315.0333242416382
12,148.3817629814148
11,148.35714316368103
10,148.36544132232666
9,331.20990657806396
8,260.12665128707886
7,260.1330671310425
6,79.65513825416565
5,79.66316819190979
4,79.66915893554688
3,210.0398874282837
2,260.1402018070221
1,180.6355414390564
0,316.3484580516815
