job_id,scheduling_latency
99,12.842879056930542
98,17.44077181816101
97,120.1481990814209
96,124.87448453903198
95,160.07982325553894
94,250.060973405838
93,160.16646456718445
92,255.77251553535461
91,25.818496704101562
90,233.0899941921234
89,40.2561137676239
88,162.26844191551208
87,37.735647201538086
86,284.78540539741516
85,285.04212284088135
84,105.7624282836914
83,290.17595887184143
82,167.32506728172302
81,170.16859412193298
80,284.28497099876404
79,306.778418302536
78,21.289331436157227
77,240.27072858810425
76,92.40668416023254
75,90.40286588668823
74,174.2738561630249
73,58.0063099861145
72,60.047184467315674
71,309.28305983543396
70,221.3802092075348
69,330.01098561286926
68,100.02681970596313
67,332.38779306411743
66,305.065181016922
65,180.03238224983215
64,31.454549312591553
63,180.3137230873108
62,313.97681999206543
61,239.59446144104004
60,203.2710680961609
59,203.94424295425415
58,45.19381380081177
57,204.44497776031494
56,228.88334274291992
55,35.02149271965027
54,345.27842593193054
53,245.7732810974121
52,335.1549208164215
51,47.94465517997742
50,360.3635792732239
49,66.44341921806335
48,66.44953441619873
47,325.1784381866455
46,131.2646803855896
45,101.70957255363464
44,225.15295600891113
43,108.52380871772766
42,127.41341185569763
41,50.717028856277466
40,110.13797092437744
39,234.65522813796997
38,272.77782702445984
37,187.7726399898529
36,188.70098686218262
35,75.26014733314514
34,147.86555695533752
33,186.2687828540802
32,113.33338260650635
31,275.1759181022644
30,142.52555918693542
29,55.02310633659363
28,193.28363871574402
27,133.26722955703735
26,72.82011365890503
25,135.14052271842957
24,255.27118110656738
23,145.14017963409424
22,208.05816221237183
21,225.2696499824524
20,245.03895473480225
19,114.32690453529358
18,210.23764181137085
17,216.62926506996155
16,278.2762260437012
15,348.44177317619324
14,118.26720690727234
13,321.2852101325989
12,154.1127552986145
11,148.81059098243713
10,150.05521297454834
9,350.04673290252686
8,263.5709252357483
7,265.1489839553833
6,79.85000991821289
5,80.77146506309509
4,80.87297630310059
3,219.78967666625977
2,264.0719084739685
1,195.7683265209198
0,331.3788251876831
