job_id,wait_time
99,11.311684131622314
98,16.92244291305542
97,115.02373623847961
96,123.97277688980103
95,155.29859471321106
94,235.18833780288696
93,155.28945136070251
92,253.0091769695282
91,25.791099071502686
90,221.9927680492401
89,37.71666598320007
88,155.31268525123596
87,37.708016872406006
86,260.3538475036621
85,260.3555860519409
84,105.03837084770203
83,260.3629081249237
82,165.27012014389038
81,165.31679129600525
80,260.3091371059418
79,295.269211769104
78,20.76625370979309
77,233.64131140708923
76,87.86288261413574
75,87.85338830947876
74,165.31526398658752
73,57.98407864570618
72,57.990647315979004
71,295.2827625274658
70,210.20267534255981
69,315.81089901924133
68,95.78063225746155
67,315.8800597190857
66,295.2871890068054
65,165.3302924633026
64,30.924375772476196
63,165.35302662849426
62,295.3029041290283
61,233.61418557167053
60,197.77852773666382
59,197.785902261734
58,45.167304277420044
57,198.80218076705933
56,221.9223735332489
55,34.85628914833069
54,330.0619192123413
53,235.1772403717041
52,316.47436571121216
51,47.77208924293518
50,340.272958278656
49,66.41598725318909
48,66.41831231117249
47,315.79106092453003
46,125.17415928840637
45,95.95752573013306
44,221.9148073196411
43,106.77081656455994
42,125.16730999946594
41,50.136255741119385
40,106.816974401474
39,222.0143699645996
38,260.31547713279724
37,180.28503012657166
36,180.29872584342957
35,75.0652768611908
34,144.41996121406555
33,178.27415204048157
32,113.29846835136414
31,260.32360792160034
30,139.65423846244812
29,54.72289180755615
28,180.75542831420898
27,125.1893858909607
26,66.4289333820343
25,125.19122886657715
24,253.0080418586731
23,143.23695969581604
22,198.84806609153748
21,221.90708827972412
20,235.17947149276733
19,113.30901217460632
18,199.01019310951233
17,199.04372787475586
16,260.3320050239563
15,331.30256724357605
14,113.31904029846191
13,315.1825852394104
12,148.52730512619019
11,147.85295271873474
10,148.49778270721436
9,331.3162934780121
8,260.274516582489
7,260.28901386260986
6,79.80297803878784
5,79.81968259811401
4,79.8237555027008
3,210.18726658821106
2,260.28043365478516
1,180.77650690078735
0,316.468225479126
