Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,9.072844646878844,0.0
3,0.0,0.0,0.0,9.072844646878844,15.964227770974395
4,0.0,0.0,0.0,9.072844646878844,15.964227770974395
5,0.0,3.0920503040653426,0.0,9.072844646878844,15.964227770974395
6,14.124449157272018,3.0920503040653426,0.0,9.072844646878844,17.681067396057255
7,14.124449157272018,3.0920503040653426,5.2676164707599575,9.072844646878844,17.681067396057255
8,14.124449157272018,16.069941331953483,13.307194849184748,29.68051932220733,17.681067396057255
9,14.124449157272018,16.069941331953483,34.61007506418127,29.68051932220733,17.681067396057255
10,42.20734914611006,16.069941331953483,34.61007506418127,29.68051932220733,17.681067396057255
11,42.20734914611006,40.804304896962265,21.302880214996524,29.68051932220733,26.353748160347745
12,28.082899988838037,27.82641386907413,21.302880214996524,28.541686249052702,26.353748160347745
13,28.082899988838037,27.82641386907413,39.29778542419741,28.541686249052702,49.4254734368067
14,28.082899988838037,27.82641386907413,39.29778542419741,28.541686249052702,49.4254734368067
15,28.082899988838037,42.58374212377508,39.29778542419741,28.541686249052702,49.4254734368067
16,59.31863154369907,42.58374212377508,31.61580243760035,28.541686249052702,47.024830760010104
17,31.235731554861033,42.58374212377508,31.61580243760035,35.13477575408653,47.024830760010104
18,31.235731554861033,42.58374212377508,31.61580243760035,31.970638237136644,47.024830760010104
19,31.235731554861033,42.58374212377508,31.61580243760035,31.970638237136644,47.024830760010104
20,48.7280262306061,42.58374212377508,31.61580243760035,31.970638237136644,47.024830760010104
21,48.7280262306061,42.684859871041915,37.86955350013308,42.25443430225199,55.21680105040012
22,48.7280262306061,42.684859871041915,37.86955350013308,42.25443430225199,55.21680105040012
23,48.7280262306061,43.77929648983103,66.25557099865198,42.25443430225199,55.21680105040012
24,48.7280262306061,43.77929648983103,62.037586290537234,46.20706919240282,55.21680105040012
25,70.36206741823864,43.77929648983103,62.037586290537234,46.20706919240282,55.21680105040012
26,70.36206741823864,55.883984887490655,62.037586290537234,46.20706919240282,55.21680105040012
27,70.36206741823864,55.883984887490655,50.23712736225713,46.20706919240282,51.51668182097979
28,52.86977274249358,55.883984887490655,50.23712736225713,66.45241827335693,51.51668182097979
29,73.52615280723295,53.41719367106168,73.42311953171284,61.803494427832064,57.347106642684636
